pHold0	0.0312537	-0.0259086	0.0217813	433	pHold5
pHold0	0.0436239	-0.0336312	0.0269948	191	pHold5
pHold0	0.052819	-0.0374173	0.0317544	120	pHold5
pHold0	0.055872	-0.0385991	0.0330591	255	pHold5
pHold0	0.057161	-0.0391406	0.0336551	25	pHold5
pHold0	0.0577015	-0.0393641	0.0339212	75	pHold5
pHold0	0.0659624	-0.0427807	0.0379888	103	pHold5
pHold0	0.0660935	-0.042834	0.0380466	0	pHold5
pHold0	0.0789617	-0.048169	0.0439042	179	pHold5
pHold0	0.0920515	-0.0531741	0.048021	196	pHold5
pHold0	0.111968	-0.061822	0.0535699	0	pHold5
pHold0	0.148182	-0.0725636	0.063018	226	pHold5
pHold0	0.179256	-0.0803591	0.0770327	288	pHold5
pHold0	0.186406	-0.0824287	0.0790102	104	pHold5
pHold0	0.197244	-0.0861638	0.0827025	115	pHold5
pHold0	0.206655	-0.0904422	0.0848248	177	pHold5
pHold0	0.233558	-0.10031	0.0934411	346	pHold5
pHold0	0.247644	-0.110341	0.0972089	92	pHold5
pHold0	0.260174	-0.118884	0.100141	82	pHold5
pHold0	0.271931	-0.127287	0.103508	143	pHold5
pHold0	0.296686	-0.142829	0.108473	178	pHold5
pHold0	0.309313	-0.144461	0.106548	395	pHold5
pHold0	0.316311	-0.145333	0.105746	62	pHold5
pHold0	0.325793	-0.146854	0.105505	102	pHold5
pHold0	0.345309	-0.150717	0.105908	154	pHold5
pHold0	0.364304	-0.153526	0.107357	73	pHold5
pHold0	0.368111	-0.154082	0.107525	16	pHold5
pHold0	0.404098	-0.160069	0.109989	167	pHold5
pHold0	0.409687	-0.161333	0.110601	154	pHold5
pHold0	0.430535	-0.166294	0.112828	242	pHold5
pHold0	0.436476	-0.168034	0.113951	42	pHold5
pHold0	0.445621	-0.170433	0.11619	43	pHold5
pHold0	0.584536	-0.212253	0.158314	1129	pHold5
pHold0	0.584915	-0.212382	0.158479	65	pHold5
pHold0	0.61535	-0.222759	0.171674	345	pHold5
pHold0	0.625364	-0.225364	0.175827	322	pHold5
pHold0	0.626563	-0.225547	0.176318	243	pHold5
