pHold0	0.0335018	0.388841	-0.272693	10	pHold5
pHold0	0.033061	0.388022	-0.271974	99	pHold5
pHold0	0.0326324	0.388686	-0.272642	142	pHold5
pHold0	0.0324851	0.388942	-0.272672	56	pHold5
pHold0	0.0320862	0.389001	-0.273005	137	pHold5
pHold0	0.0320985	0.388938	-0.273155	244	pHold5
pHold0	0.032055	0.389002	-0.273011	11	pHold5
pHold0	0.0320198	0.38898	-0.273041	80	pHold5
pHold0	0.0320232	0.388982	-0.273054	58	pHold5
pHold0	0.0326419	0.388691	-0.272646	0	pHold5
pHold0	0.03266	0.388701	-0.272655	79	pHold5
pHold0	0.0422875	0.334447	-0.199437	2	pHold5
pHold0	0.0423002	0.334442	-0.199435	57	pHold5
