pHold0	-0.0110296	-0.00643965	-0.031556	488	pHold5
pHold0	-0.045969	-0.0301798	-0.11674	885	pHold5
pHold0	-0.0538839	-0.0329113	-0.131749	135	pHold5
pHold0	-0.0654229	-0.0388915	-0.15276	257	pHold5
pHold0	-0.0719235	-0.0428317	-0.165553	65	pHold5
pHold0	-0.0782331	-0.0475136	-0.179506	86	pHold5
pHold0	-0.0774795	-0.0471818	-0.184502	158	pHold5
pHold0	-0.0772807	-0.0470585	-0.185827	79	pHold5
pHold0	-0.0749241	-0.0454071	-0.198084	204	pHold5
pHold0	-0.0680696	-0.0384861	-0.24251	466	pHold5
pHold0	-0.0654544	-0.0280325	-0.268	212	pHold5
pHold0	-0.063925	-0.023828	-0.277794	478	pHold5
pHold0	-0.0629338	-0.0220834	-0.28236	86	pHold5
pHold0	-0.0619764	-0.0201449	-0.287191	82	pHold5
pHold0	-0.0510017	-0.00431821	-0.332185	419	pHold5
pHold0	-0.0508832	0.000936218	-0.347788	285	pHold5
pHold0	-0.0510642	0.00134091	-0.349692	70	pHold5
pHold0	-0.0514324	0.00221297	-0.35361	84	pHold5
pHold0	-0.054045	0.00689147	-0.376941	166	pHold5
pHold0	-0.059302	0.0145046	-0.413073	254	pHold5
pHold0	-0.0553544	0.0156906	-0.445251	392	pHold5
pHold0	-0.0552682	0.0156643	-0.446551	4	pHold5
pHold0	-0.0466471	0.0297152	-0.490958	226	pHold5
pHold0	-0.0455483	0.0316434	-0.499817	299	pHold5
pHold0	-0.0422944	0.0373382	-0.522433	261	pHold5
pHold0	-0.0266849	0.0497241	-0.610461	939	pHold5
pHold0	-0.0455159	0.057991	-0.642096	406	pHold5
pHold0	-0.0464932	0.05824	-0.643767	59	pHold5
pHold0	-0.0507054	0.0596802	-0.651237	22	pHold5
pHold0	-0.0523132	0.0599618	-0.654031	33	pHold5
pHold0	-0.0612881	0.0624339	-0.673284	233	pHold5
pHold0	-0.0629865	0.0624279	-0.677298	244	pHold5
pHold0	-0.0705229	0.0627677	-0.688345	191	pHold5
