pHold0	-0.00254102	0.00894327	-0.00308977	328	pHold5
pHold0	-0.00365874	0.0131127	-0.00435304	80	pHold5
pHold0	-0.00805214	0.0250523	-0.00831521	256	pHold5
pHold0	-0.0166308	0.0542349	-0.019391	377	pHold5
pHold0	-0.0189802	0.0659079	-0.0220447	96	pHold5
pHold0	-0.02608	0.10261	-0.02527	342	pHold5
pHold0	-0.0266973	0.104498	-0.025649	58	pHold5
pHold0	-0.0357835	0.130434	-0.0295763	224	pHold5
pHold0	-0.0403522	0.149779	-0.0321025	230	pHold5
pHold0	-0.0437675	0.163023	-0.034629	134	pHold5
pHold0	-0.0442147	0.164407	-0.0348639	116	pHold5
pHold0	-0.0607376	0.212498	-0.0421188	652	pHold5
pHold0	-0.0642399	0.218738	-0.0435414	98	pHold5
pHold0	-0.0920752	0.265451	-0.0504406	489	pHold5
pHold0	-0.0922954	0.265667	-0.0504878	34	pHold5
pHold0	-0.0992163	0.271928	-0.0521646	112	pHold5
pHold0	-0.104234	0.276673	-0.0535367	182	pHold5
pHold0	-0.104696	0.277081	-0.0536642	70	pHold5
pHold0	-0.115346	0.286491	-0.0566675	137	pHold5
pHold0	-0.135413	0.304199	-0.0621414	527	pHold5
pHold0	-0.180544	0.349171	-0.0767772	583	pHold5
pHold0	-0.196771	0.36693	-0.0811658	295	pHold5
pHold0	-0.219524	0.403568	-0.0980089	149	pHold5
pHold0	-0.227204	0.411543	-0.101853	257	pHold5
pHold0	-0.246507	0.429255	-0.110654	162	pHold5
pHold0	-0.265198	0.448644	-0.124845	198	pHold5
pHold0	-0.291349	0.479174	-0.14606	321	pHold5
pHold0	-0.304568	0.493196	-0.163702	371	pHold5
pHold0	-0.332758	0.52969	-0.190732	511	pHold5
pHold0	-0.347639	0.548175	-0.206207	223	pHold5
pHold0	-0.35223	0.562281	-0.211678	109	pHold5
pHold0	-0.353788	0.568576	-0.213052	86	pHold5
pHold0	-0.353788	0.568577	-0.213052	65	pHold5
pHold0	-0.359618	0.590616	-0.216489	168	pHold5
pHold0	-0.363518	0.61712	-0.222729	393	pHold5
pHold0	-0.36472	0.621895	-0.224369	90	pHold5
pHold0	-0.373207	0.666193	-0.236824	382	pHold5
pHold0	-0.375674	0.681141	-0.244588	63	pHold5
pHold0	-0.407344	0.717056	-0.235196	496	pHold5
pHold0	-0.453886	0.751253	-0.233701	257	pHold5
pHold0	-0.468684	0.767227	-0.246288	266	pHold5
pHold0	-0.475362	0.77651	-0.257316	303	pHold5
pHold0	-0.484347	0.782325	-0.277644	116	pHold5
pHold0	-0.493274	0.776187	-0.302896	255	pHold5
pHold0	-0.501332	0.775635	-0.309806	88	pHold5
pHold0	-0.542078	0.774729	-0.342277	449	pHold5
pHold0	-0.549421	0.774784	-0.349183	113	pHold5
pHold0	-0.561174	0.77558	-0.360172	110	pHold5
pHold0	-0.587472	0.7805	-0.382504	357	pHold5
pHold0	-0.627828	0.79074	-0.409527	1548	pHold5
pHold0	-0.662931	0.799782	-0.427453	290	pHold5
pHold0	-0.668837	0.802336	-0.428908	108	pHold5
pHold0	-0.706208	0.819673	-0.438106	178	pHold5
pHold0	-0.719145	0.825722	-0.442896	160	pHold5
