pHold0	-0.00731001	-0.064315	0.00639043	333	pHold5
pHold0	-0.011493	-0.077861	0.00931683	110	pHold5
pHold0	-0.021546	-0.10565	0.0142455	275	pHold5
pHold0	-0.0407024	-0.157546	0.0241512	649	pHold5
pHold0	-0.0413186	-0.160417	0.0252789	114	pHold5
pHold0	-0.0418894	-0.16304	0.0263326	47	pHold5
pHold0	-0.0497986	-0.197737	0.0402868	434	pHold5
pHold0	-0.0532608	-0.217823	0.0470246	157	pHold5
pHold0	-0.0569069	-0.231861	0.0514315	77	pHold5
pHold0	-0.0612532	-0.246903	0.0545061	170	pHold5
pHold0	-0.0638666	-0.254974	0.0556288	174	pHold5
pHold0	-0.083497	-0.306327	0.0597033	669	pHold5
pHold0	-0.103217	-0.357674	0.066995	400	pHold5
pHold0	-0.113118	-0.378346	0.0559923	272	pHold5
pHold0	-0.114355	-0.381243	0.0545403	74	pHold5
pHold0	-0.117355	-0.387863	0.0512918	111	pHold5
pHold0	-0.124982	-0.406762	0.04193	138	pHold5
pHold0	-0.127808	-0.414865	0.0395827	199	pHold5
pHold0	-0.142661	-0.463027	0.0282508	776	pHold5
pHold0	-0.143077	-0.465634	0.0280211	109	pHold5
pHold0	-0.143489	-0.468054	0.0278341	80	pHold5
pHold0	-0.149079	-0.501154	0.025454	181	pHold5
pHold0	-0.155795	-0.519393	0.0203629	259	pHold5
pHold0	-0.195782	-0.583059	0.00179449	568	pHold5
pHold0	-0.203547	-0.594866	-0.00368822	65	pHold5
pHold0	-0.213286	-0.609289	-0.0114961	79	pHold5
pHold0	-0.233845	-0.638671	-0.0277896	151	pHold5
pHold0	-0.235618	-0.641409	-0.0287346	83	pHold5
pHold0	-0.243649	-0.654182	-0.0330956	161	pHold5
pHold0	-0.263391	-0.679425	-0.0414315	302	pHold5
pHold0	-0.235238	-0.754201	-0.0506161	768	pHold5
pHold0	-0.219736	-0.793304	-0.0612282	367	pHold5
pHold0	-0.217705	-0.801523	-0.0610446	53	pHold5
pHold0	-0.209558	-0.831524	-0.0595125	365	pHold5
pHold0	-0.195008	-0.872505	-0.0610064	419	pHold5
pHold0	-0.191485	-0.879617	-0.0609644	95	pHold5
pHold0	-0.190058	-0.882405	-0.0610026	78	pHold5
pHold0	-0.185391	-0.892035	-0.0607406	160	pHold5
pHold0	-0.155776	-0.960565	-0.0639868	923	pHold5
pHold0	-0.151768	-0.979934	-0.0648411	276	pHold5
pHold0	-0.151469	-0.981425	-0.0648241	52	pHold5
pHold0	-0.149839	-0.988892	-0.0648483	127	pHold5
pHold0	-0.143179	-1.04176	-0.0662305	527	pHold5
pHold0	-0.139523	-1.09116	-0.0655943	513	pHold5
pHold0	-0.125353	-1.15069	-0.074669	603	pHold5
pHold0	-0.121388	-1.18516	-0.076814	207	pHold5
pHold0	-0.124299	-1.20712	-0.0762965	101	pHold5
pHold0	-0.134438	-1.243	-0.0889981	453	pHold5
pHold0	-0.136978	-1.24682	-0.0883182	101	pHold5
pHold0	-0.199492	-1.33101	-0.0722554	462	pHold5
pHold0	-0.20346	-1.33792	-0.0708631	171	pHold5
pHold0	-0.203792	-1.33864	-0.0706689	0	pHold5
pHold0	-0.213429	-1.35917	-0.0657773	164	pHold5
pHold0	-0.241708	-1.44299	-0.0446834	399	pHold5
pHold0	-0.242649	-1.45398	-0.04349	179	pHold5
pHold0	-0.265898	-1.53851	-0.0277012	638	pHold5
pHold0	-0.268098	-1.5723	-0.0132661	241	pHold5
pHold0	-0.272315	-1.59554	-0.00482416	350	pHold5
pHold0	-0.272167	-1.59651	-0.00444033	65	pHold5
pHold0	-0.270844	-1.604	-0.00185877	150	pHold5
pHold0	-0.257187	-1.67603	0.0212726	722	pHold5
pHold0	-0.255735	-1.68757	0.0442128	303	pHold5
pHold0	-0.252458	-1.69753	0.0640913	63	pHold5
pHold0	-0.252786	-1.70363	0.0795117	581	pHold5
pHold0	-0.251405	-1.71688	0.102508	202	pHold5
pHold0	-0.245028	-1.7377	0.137112	605	pHold5
pHold0	-0.244384	-1.75861	0.164812	271	pHold5
pHold0	-0.244141	-1.75975	0.166693	73	pHold5
pHold0	-0.24299	-1.76416	0.174141	117	pHold5
pHold0	-0.238701	-1.76685	0.179908	181	pHold5
pHold0	-0.237452	-1.76769	0.181937	68	pHold5
pHold0	-0.21759	-1.77991	0.216576	292	pHold5
pHold0	-0.215703	-1.78212	0.221097	8	pHold5
pHold0	-0.209265	-1.78912	0.234648	101	pHold5
pHold0	-0.207067	-1.79241	0.242451	309	pHold5
pHold0	-0.204271	-1.79569	0.250508	276	pHold5
pHold0	-0.197232	-1.80161	0.269091	345	pHold5
pHold0	-0.195219	-1.80301	0.273774	69	pHold5
pHold0	-0.191831	-1.8055	0.281046	154	pHold5
pHold0	-0.187409	-1.80865	0.291365	222	pHold5
pHold0	-0.184003	-1.81061	0.300462	150	pHold5
pHold0	-0.181649	-1.81176	0.305657	147	pHold5
pHold0	-0.177591	-1.81315	0.316517	117	pHold5
pHold0	-0.172018	-1.81332	0.33433	220	pHold5
pHold0	-0.169633	-1.81244	0.339392	102	pHold5
pHold0	-0.169475	-1.81242	0.339829	1	pHold5
pHold0	-0.155154	-1.81051	0.377863	283	pHold5
pHold0	-0.136866	-1.81248	0.425704	206	pHold5
pHold0	-0.117937	-1.81592	0.466514	351	pHold5
pHold0	-0.116558	-1.81547	0.470179	25	pHold5
pHold0	-0.111485	-1.81403	0.483276	145	pHold5
pHold0	-0.109354	-1.81321	0.486753	77	pHold5
pHold0	-0.104119	-1.81064	0.496222	155	pHold5
pHold0	-0.0975622	-1.80886	0.509035	277	pHold5
pHold0	-0.0974185	-1.80883	0.509307	69	pHold5
pHold0	-0.0797995	-1.80441	0.542867	517	pHold5
pHold0	-0.0730161	-1.80168	0.556786	134	pHold5
pHold0	-0.0569738	-1.79817	0.595568	616	pHold5
pHold0	-0.0531772	-1.79536	0.601182	116	pHold5
pHold0	-0.0487164	-1.79147	0.606619	120	pHold5
pHold0	-0.00140132	-1.74668	0.663867	728	pHold5
pHold0	0.0187387	-1.72366	0.720876	390	pHold5
pHold0	0.0221286	-1.71706	0.732784	165	pHold5
pHold0	0.0251507	-1.71055	0.744387	215	pHold5
pHold0	0.0263348	-1.70857	0.748797	122	pHold5
pHold0	0.0361284	-1.69087	0.781203	572	pHold5
pHold0	0.0518314	-1.66997	0.837508	680	pHold5
pHold0	0.0553464	-1.66664	0.846464	148	pHold5
pHold0	0.0556286	-1.66631	0.847213	79	pHold5
