pHold0	-0.00554573	-0.000563818	-0.00248844	7	pHold5
pHold0	-0.0671777	-0.00731804	-0.0274119	540	pHold5
pHold0	-0.0824597	-0.00912522	-0.0385859	175	pHold5
pHold0	-0.103684	-0.0121592	-0.0532275	373	pHold5
pHold0	-0.127977	-0.0119364	-0.0698309	233	pHold5
pHold0	-0.144403	-0.00679262	-0.0892174	358	pHold5
pHold0	-0.146269	-0.00630191	-0.091416	97	pHold5
pHold0	-0.212087	0.00975231	-0.172217	912	pHold5
pHold0	-0.218934	0.010073	-0.181106	131	pHold5
pHold0	-0.254832	0.0123439	-0.234351	611	pHold5
pHold0	-0.267093	0.011882	-0.245501	174	pHold5
pHold0	-0.303673	0.0157553	-0.282356	582	pHold5
pHold0	-0.323702	0.0131501	-0.326967	470	pHold5
pHold0	-0.324898	0.012377	-0.33186	22	pHold5
pHold0	-0.328497	0.0104495	-0.344297	113	pHold5
pHold0	-0.35135	-0.00750197	-0.445574	938	pHold5
pHold0	-0.357523	0.0109479	-0.438582	120	pHold5
pHold0	-0.392992	0.081027	-0.405126	572	pHold5
pHold0	-0.399562	0.0935228	-0.392683	256	pHold5
pHold0	-0.41213	0.133667	-0.358268	305	pHold5
pHold0	-0.412541	0.135661	-0.358155	69	pHold5
pHold0	-0.414025	0.143308	-0.357662	307	pHold5
pHold0	-0.420517	0.170139	-0.357151	204	pHold5
pHold0	-0.423076	0.231872	-0.358808	380	pHold5
pHold0	-0.425042	0.243646	-0.360505	257	pHold5
pHold0	-0.43239	0.299541	-0.37048	737	pHold5
pHold0	-0.432205	0.313916	-0.368959	374	pHold5
pHold0	-0.433811	0.340271	-0.365508	409	pHold5
pHold0	-0.436115	0.364911	-0.362879	342	pHold5
pHold0	-0.437356	0.390934	-0.360522	359	pHold5
pHold0	-0.436943	0.421491	-0.360144	224	pHold5
pHold0	-0.43565	0.448902	-0.360579	203	pHold5
pHold0	-0.436365	0.515608	-0.358717	811	pHold5
pHold0	-0.445224	0.552072	-0.355666	339	pHold5
pHold0	-0.457519	0.593662	-0.384435	608	pHold5
pHold0	-0.457065	0.610955	-0.398685	157	pHold5
pHold0	-0.457521	0.635725	-0.414832	289	pHold5
pHold0	-0.458686	0.641339	-0.414613	127	pHold5
pHold0	-0.461768	0.654507	-0.414185	331	pHold5
pHold0	-0.462537	0.658329	-0.413949	68	pHold5
pHold0	-0.471978	0.697347	-0.41088	94	pHold5
pHold0	-0.472198	0.697888	-0.41091	79	pHold5
pHold0	-0.505816	0.775802	-0.415721	636	pHold5
pHold0	-0.52346	0.758052	-0.41245	339	pHold5
pHold0	-0.562738	0.715085	-0.391933	446	pHold5
pHold0	-0.580221	0.692112	-0.382837	0	pHold5
pHold0	-0.597265	0.668837	-0.372366	334	pHold5
pHold0	-0.608704	0.655272	-0.364835	238	pHold5
pHold0	-0.628888	0.625026	-0.351857	502	pHold5
pHold0	-0.643509	0.606058	-0.342885	329	pHold5
pHold0	-0.645174	0.601947	-0.340273	80	pHold5
pHold0	-0.646094	0.599793	-0.339215	79	pHold5
pHold0	-0.64753	0.592825	-0.335315	0	pHold5
pHold0	-0.648451	0.587874	-0.332233	82	pHold5
pHold0	-0.65272	0.571005	-0.32204	246	pHold5
pHold0	-0.663946	0.463718	-0.264754	921	pHold5
pHold0	-0.663885	0.463436	-0.264618	0	pHold5
pHold0	-0.662071	0.453794	-0.259948	220	pHold5
pHold0	-0.656827	0.428692	-0.249427	422	pHold5
pHold0	-0.652174	0.410403	-0.241013	296	pHold5
pHold0	-0.639327	0.341761	-0.209508	206	pHold5
pHold0	-0.63737	0.336358	-0.207462	111	pHold5
pHold0	-0.631647	0.318185	-0.200951	243	pHold5
pHold0	-0.610083	0.271066	-0.17165	535	pHold5
pHold0	-0.59998	0.246166	-0.160121	291	pHold5
pHold0	-0.598876	0.243183	-0.158954	69	pHold5
pHold0	-0.595878	0.234579	-0.156677	110	pHold5
pHold0	-0.594158	0.228476	-0.155289	166	pHold5
pHold0	-0.584407	0.198732	-0.145662	416	pHold5
pHold0	-0.579752	0.189822	-0.13902	134	pHold5
pHold0	-0.574453	0.183489	-0.133095	217	pHold5
pHold0	-0.567888	0.174878	-0.11459	208	pHold5
pHold0	-0.56452	0.170651	-0.105153	144	pHold5
pHold0	-0.563532	0.169467	-0.103035	85	pHold5
pHold0	-0.562374	0.168042	-0.100241	70	pHold5
pHold0	-0.557225	0.161894	-0.0871174	78	pHold5
pHold0	-0.530016	0.144215	-0.0381533	319	pHold5
pHold0	-0.527507	0.142824	-0.029491	145	pHold5
pHold0	-0.526882	0.142692	-0.0274253	72	pHold5
pHold0	-0.505525	0.142391	0.0278445	602	pHold5
pHold0	-0.493227	0.139048	0.0504954	201	pHold5
pHold0	-0.48882	0.137387	0.057329	148	pHold5
pHold0	-0.481258	0.133914	0.0691543	210	pHold5
pHold0	-0.478114	0.131781	0.0759764	168	pHold5
pHold0	-0.458154	0.108604	0.137735	362	pHold5
pHold0	-0.459745	0.100945	0.154055	92	pHold5
pHold0	-0.461473	0.0965627	0.162279	21	pHold5
pHold0	-0.475696	0.0570944	0.220635	997	pHold5
pHold0	-0.479887	0.0435618	0.251429	264	pHold5
pHold0	-0.486004	0.0186532	0.271369	117	pHold5
pHold0	-0.489138	-0.00108178	0.287272	96	pHold5
pHold0	-0.489147	-0.00206608	0.287848	66	pHold5
pHold0	-0.489244	-0.00870692	0.291635	153	pHold5
pHold0	-0.489087	-0.0122267	0.293226	84	pHold5
pHold0	-0.485039	-0.0623364	0.315271	680	pHold5
pHold0	-0.484962	-0.062685	0.315627	86	pHold5
pHold0	-0.476481	-0.105527	0.356989	790	pHold5
pHold0	-0.476236	-0.122656	0.383338	501	pHold5
pHold0	-0.48043	-0.1369	0.399512	310	pHold5
pHold0	-0.479254	-0.165033	0.431984	437	pHold5
pHold0	-0.477638	-0.170026	0.437609	122	pHold5
pHold0	-0.474	-0.178954	0.446398	91	pHold5
pHold0	-0.467893	-0.193696	0.460067	380	pHold5
pHold0	-0.466333	-0.195551	0.461745	149	pHold5
pHold0	-0.459848	-0.20318	0.467879	149	pHold5
pHold0	-0.450602	-0.214192	0.478159	136	pHold5
pHold0	-0.435379	-0.230628	0.488724	412	pHold5
pHold0	-0.43114	-0.237006	0.490529	253	pHold5
pHold0	-0.422637	-0.250846	0.494717	329	pHold5
pHold0	-0.411504	-0.271294	0.508538	172	pHold5
pHold0	-0.400723	-0.298664	0.52812	266	pHold5
pHold0	-0.393484	-0.377653	0.587389	971	pHold5
pHold0	-0.394136	-0.394219	0.597519	181	pHold5
pHold0	-0.394108	-0.399397	0.600585	95	pHold5
pHold0	-0.393047	-0.417538	0.611586	268	pHold5
pHold0	-0.402141	-0.469145	0.648127	639	pHold5
pHold0	-0.409459	-0.473544	0.655724	215	pHold5
pHold0	-0.414946	-0.477204	0.660754	146	pHold5
pHold0	-0.41635	-0.47806	0.662157	42	pHold5
pHold0	-0.441992	-0.495831	0.689731	413	pHold5
pHold0	-0.443662	-0.497094	0.691318	118	pHold5
pHold0	-0.46095	-0.507951	0.70468	190	pHold5
pHold0	-0.461164	-0.508116	0.704858	0	pHold5
pHold0	-0.48369	-0.524641	0.72436	284	pHold5
pHold0	-0.488846	-0.529459	0.729064	163	pHold5
pHold0	-0.499247	-0.53821	0.737413	168	pHold5
pHold0	-0.546496	-0.564554	0.765973	576	pHold5
pHold0	-0.548921	-0.565383	0.766398	66	pHold5
pHold0	-0.575584	-0.576456	0.77062	469	pHold5
pHold0	-0.62432	-0.597001	0.766996	367	pHold5
pHold0	-0.625306	-0.597957	0.766498	236	pHold5
pHold0	-0.640481	-0.612636	0.758454	239	pHold5
pHold0	-0.651991	-0.624665	0.752905	243	pHold5
pHold0	-0.653823	-0.626845	0.752004	40	pHold5
pHold0	-0.661527	-0.635773	0.747959	122	pHold5
pHold0	-0.702906	-0.690031	0.719124	542	pHold5
pHold0	-0.707085	-0.69098	0.716883	99	pHold5
pHold0	-0.726612	-0.697602	0.710083	194	pHold5
pHold0	-0.776287	-0.716883	0.691607	650	pHold5
pHold0	-0.813372	-0.767106	0.671674	292	pHold5
pHold0	-0.828258	-0.785938	0.658788	104	pHold5
pHold0	-0.828609	-0.786339	0.658597	66	pHold5
pHold0	-0.832891	-0.791216	0.656243	46	pHold5
pHold0	-0.847161	-0.809921	0.646669	170	pHold5
pHold0	-0.84854	-0.812078	0.644686	139	pHold5
pHold0	-0.853354	-0.820133	0.63769	186	pHold5
pHold0	-0.857832	-0.829289	0.627866	176	pHold5
pHold0	-0.860482	-0.834061	0.623103	141	pHold5
pHold0	-0.87867	-0.862368	0.593286	535	pHold5
pHold0	-0.88227	-0.872101	0.584722	119	pHold5
pHold0	-0.901673	-0.875972	0.557734	359	pHold5
pHold0	-0.944276	-0.874204	0.511003	595	pHold5
pHold0	-0.951765	-0.875314	0.502506	132	pHold5
pHold0	-0.95649	-0.876791	0.498311	83	pHold5
pHold0	-0.969105	-0.882586	0.487199	232	pHold5
pHold0	-0.980525	-0.886235	0.477105	228	pHold5
pHold0	-0.989391	-0.889845	0.468023	127	pHold5
pHold0	-0.997438	-0.896428	0.453111	249	pHold5
pHold0	-1.00722	-0.906247	0.436809	291	pHold5
pHold0	-1.05247	-0.929649	0.357006	947	pHold5
pHold0	-1.05361	-0.929605	0.357093	254	pHold5
pHold0	-1.07548	-0.929694	0.356228	318	pHold5
pHold0	-1.08562	-0.926938	0.354681	130	pHold5
pHold0	-1.08962	-0.925136	0.35486	15	pHold5
pHold0	-1.11959	-0.914415	0.354535	251	pHold5
pHold0	-1.14467	-0.90131	0.347781	312	pHold5
pHold0	-1.14677	-0.900764	0.346523	12	pHold5
pHold0	-1.15861	-0.897745	0.338966	279	pHold5
pHold0	-1.1788	-0.898082	0.332797	216	pHold5
pHold0	-1.18636	-0.90006	0.332507	151	pHold5
pHold0	-1.19232	-0.902281	0.331808	112	pHold5
pHold0	-1.22446	-0.915186	0.327015	262	pHold5
pHold0	-1.24371	-0.909163	0.280428	506	pHold5
pHold0	-1.25191	-0.907245	0.263473	119	pHold5
pHold0	-1.25621	-0.905811	0.255353	86	pHold5
pHold0	-1.25843	-0.905497	0.251136	57	pHold5
pHold0	-1.27159	-0.900329	0.226896	91	pHold5
pHold0	-1.28806	-0.898308	0.210093	213	pHold5
pHold0	-1.30114	-0.903074	0.201403	67	pHold5
pHold0	-1.33307	-0.926102	0.185681	835	pHold5
pHold0	-1.33442	-0.927587	0.184645	9	pHold5
pHold0	-1.33684	-0.930473	0.182877	55	pHold5
pHold0	-1.33765	-0.931564	0.182156	258	pHold5
pHold0	-1.33789	-0.931885	0.181957	3	pHold5
