pHold0	2.15711e-05	-0.000160159	0.000175812	0	pHold5
pHold0	0.00298211	-0.0229428	0.0251267	403	pHold5
pHold0	0.000709942	-0.040845	0.04322	352	pHold5
pHold0	-0.0085279	-0.140584	0.194499	1792	pHold5
pHold0	-0.0220401	-0.154551	0.210388	199	pHold5
pHold0	-0.0282894	-0.158332	0.216112	78	pHold5
pHold0	-0.0561866	-0.172366	0.236661	240	pHold5
pHold0	-0.0562679	-0.172409	0.23674	73	pHold5
pHold0	-0.0675359	-0.178226	0.247902	152	pHold5
pHold0	-0.0729709	-0.181436	0.253332	59	pHold5
pHold0	-0.109623	-0.201579	0.290807	302	pHold5
pHold0	-0.115873	-0.205707	0.299046	214	pHold5
pHold0	-0.128804	-0.213351	0.319476	293	pHold5
pHold0	-0.132671	-0.215624	0.325468	87	pHold5
pHold0	-0.153092	-0.229637	0.363596	362	pHold5
pHold0	-0.170946	-0.239419	0.390453	184	pHold5
pHold0	-0.180188	-0.245154	0.40476	248	pHold5
pHold0	-0.192996	-0.25304	0.420124	182	pHold5
pHold0	-0.19654	-0.256075	0.424639	22	pHold5
pHold0	-0.202719	-0.261737	0.433193	97	pHold5
pHold0	-0.211505	-0.268994	0.446702	357	pHold5
pHold0	-0.228068	-0.286346	0.46942	403	pHold5
pHold0	-0.230054	-0.290578	0.475781	118	pHold5
pHold0	-0.230349	-0.290907	0.476589	111	pHold5
pHold0	-0.232301	-0.293175	0.48196	90	pHold5
pHold0	-0.249254	-0.305303	0.525918	239	pHold5
pHold0	-0.271534	-0.337527	0.650731	1006	pHold5
pHold0	-0.28913	-0.35191	0.691796	343	pHold5
pHold0	-0.289568	-0.352465	0.692661	37	pHold5
pHold0	-0.292096	-0.355594	0.697274	92	pHold5
pHold0	-0.306688	-0.372421	0.722639	442	pHold5
pHold0	-0.319197	-0.377031	0.740981	216	pHold5
pHold0	-0.30782	-0.386093	0.735935	241	pHold5
pHold0	-0.256849	-0.41101	0.743489	504	pHold5
