pHold0	0.0447477	-0.0612508	-0.059618	814	pHold5
pHold0	0.0655601	-0.0862363	-0.0943965	472	pHold5
pHold0	0.0678146	-0.0879876	-0.0983295	90	pHold5
pHold0	0.0960153	-0.104433	-0.140386	358	pHold5
pHold0	0.119322	-0.11319	-0.162611	285	pHold5
pHold0	0.184703	-0.145984	-0.233373	760	pHold5
pHold0	0.189739	-0.149721	-0.24102	165	pHold5
pHold0	0.198592	-0.156206	-0.254992	200	pHold5
pHold0	0.261816	-0.198954	-0.356356	1244	pHold5
pHold0	0.271456	-0.208255	-0.36438	351	pHold5
pHold0	0.27827	-0.214657	-0.370736	93	pHold5
pHold0	0.291287	-0.226778	-0.381985	113	pHold5
pHold0	0.298094	-0.231057	-0.38768	155	pHold5
pHold0	0.314308	-0.241408	-0.399434	149	pHold5
pHold0	0.338744	-0.251448	-0.42414	348	pHold5
pHold0	0.341611	-0.251664	-0.427207	126	pHold5
pHold0	0.342198	-0.25172	-0.427804	52	pHold5
pHold0	0.357836	-0.253393	-0.443682	251	pHold5
pHold0	0.399219	-0.266904	-0.477418	462	pHold5
pHold0	0.413181	-0.285734	-0.489122	85	pHold5
pHold0	0.413385	-0.286016	-0.489292	55	pHold5
pHold0	0.416163	-0.290153	-0.491778	111	pHold5
pHold0	0.417309	-0.291856	-0.492794	267	pHold5
pHold0	0.422457	-0.301446	-0.498704	178	pHold5
pHold0	0.437904	-0.327622	-0.512585	554	pHold5
pHold0	0.449095	-0.342376	-0.517109	391	pHold5
pHold0	0.449831	-0.343606	-0.517428	66	pHold5
pHold0	0.460968	-0.362321	-0.52246	410	pHold5
pHold0	0.462601	-0.364469	-0.523281	79	pHold5
pHold0	0.516451	-0.426	-0.55115	943	pHold5
pHold0	0.516819	-0.427351	-0.552478	44	pHold5
pHold0	0.528519	-0.465562	-0.589958	466	pHold5
pHold0	0.529101	-0.467384	-0.591935	87	pHold5
pHold0	0.544335	-0.507817	-0.639961	816	pHold5
pHold0	0.54578	-0.515674	-0.646111	218	pHold5
pHold0	0.547042	-0.528744	-0.654805	298	pHold5
pHold0	0.54777	-0.535984	-0.659491	155	pHold5
pHold0	0.548891	-0.543173	-0.663705	56	pHold5
pHold0	0.550151	-0.55093	-0.668007	91	pHold5
pHold0	0.5528	-0.563741	-0.674913	39	pHold5
pHold0	0.565106	-0.611272	-0.685502	559	pHold5
pHold0	0.56543	-0.613091	-0.685886	119	pHold5
pHold0	0.566444	-0.618851	-0.687056	63	pHold5
pHold0	0.571943	-0.641239	-0.692349	202	pHold5
pHold0	0.57195	-0.641266	-0.692358	79	pHold5
pHold0	0.573089	-0.645686	-0.693854	236	pHold5
pHold0	0.577353	-0.655733	-0.697166	166	pHold5
pHold0	0.577792	-0.65649	-0.697446	64	pHold5
pHold0	0.593041	-0.684143	-0.707293	173	pHold5
pHold0	0.593094	-0.684208	-0.707303	3	pHold5
pHold0	0.616089	-0.711645	-0.711585	0	pHold5
pHold0	0.617533	-0.714056	-0.711546	77	pHold5
pHold0	0.61775	-0.714391	-0.711545	269	pHold5
pHold0	0.636204	-0.743578	-0.71176	314	pHold5
pHold0	0.683429	-0.81257	-0.709828	856	pHold5
pHold0	0.702266	-0.842664	-0.708114	333	pHold5
pHold0	0.705415	-0.869128	-0.724868	306	pHold5
pHold0	0.713264	-0.884879	-0.733537	155	pHold5
pHold0	0.73721	-0.931173	-0.765353	567	pHold5
pHold0	0.738433	-0.937569	-0.773188	78	pHold5
pHold0	0.738436	-0.937588	-0.773209	70	pHold5
pHold0	0.740382	-0.947545	-0.784558	111	pHold5
pHold0	0.741748	-0.952394	-0.790402	106	pHold5
pHold0	0.750618	-0.986816	-0.83411	431	pHold5
pHold0	0.798377	-1.02371	-0.938782	1008	pHold5
pHold0	0.798786	-1.02296	-0.940083	47	pHold5
pHold0	0.801515	-1.01731	-0.949723	145	pHold5
pHold0	0.801933	-1.01652	-0.950933	82	pHold5
pHold0	0.806628	-1.0069	-0.965061	320	pHold5
pHold0	0.825527	-0.971274	-0.995495	544	pHold5
pHold0	0.837071	-0.954496	-1.01696	258	pHold5
pHold0	0.847527	-0.934153	-1.04733	331	pHold5
pHold0	0.888985	-0.910647	-1.09056	323	pHold5
pHold0	0.906913	-0.885441	-1.11783	305	pHold5
pHold0	0.91331	-0.859565	-1.1471	320	pHold5
pHold0	0.914425	-0.852879	-1.15756	139	pHold5
pHold0	0.914653	-0.84969	-1.16211	110	pHold5
pHold0	0.913659	-0.840126	-1.17874	168	pHold5
pHold0	0.945162	-0.789033	-1.22052	815	pHold5
pHold0	0.994382	-0.728016	-1.26879	866	pHold5
pHold0	1.02698	-0.711245	-1.30378	784	pHold5
pHold0	1.0291	-0.711363	-1.30464	65	pHold5
pHold0	1.04456	-0.711286	-1.31348	162	pHold5
pHold0	1.07827	-0.705946	-1.3233	534	pHold5
pHold0	1.16343	-0.655619	-1.35691	1071	pHold5
pHold0	1.20415	-0.636812	-1.3831	321	pHold5
pHold0	1.20639	-0.635341	-1.38483	101	pHold5
pHold0	1.22915	-0.620262	-1.40159	188	pHold5
pHold0	1.24151	-0.613907	-1.41814	79	pHold5
pHold0	1.27084	-0.600491	-1.45687	327	pHold5
pHold0	1.27237	-0.597135	-1.46675	133	pHold5
pHold0	1.27251	-0.596702	-1.46825	62	pHold5
pHold0	1.27524	-0.587448	-1.49995	276	pHold5
pHold0	1.27675	-0.587675	-1.51162	53	pHold5
pHold0	1.28059	-0.587633	-1.5273	216	pHold5
pHold0	1.28301	-0.589129	-1.53924	288	pHold5
pHold0	1.28414	-0.590249	-1.54279	69	pHold5
pHold0	1.28428	-0.590369	-1.54322	65	pHold5
pHold0	1.2901	-0.595046	-1.56241	54	pHold5
pHold0	1.30268	-0.605955	-1.61915	691	pHold5
pHold0	1.30452	-0.610766	-1.63536	217	pHold5
pHold0	1.30453	-0.611777	-1.64339	89	pHold5
pHold0	1.30487	-0.613138	-1.64854	93	pHold5
pHold0	1.30485	-0.613657	-1.6516	103	pHold5
pHold0	1.3048	-0.615442	-1.66204	139	pHold5
pHold0	1.30251	-0.618295	-1.68245	269	pHold5
pHold0	1.29999	-0.620686	-1.69275	165	pHold5
pHold0	1.29446	-0.628503	-1.72427	401	pHold5
pHold0	1.29608	-0.628573	-1.74429	366	pHold5
pHold0	1.29492	-0.626659	-1.75616	46	pHold5
pHold0	1.29178	-0.622258	-1.77396	82	pHold5
pHold0	1.28776	-0.59753	-1.84114	693	pHold5
pHold0	1.29124	-0.597148	-1.84595	102	pHold5
pHold0	1.30086	-0.597489	-1.85896	173	pHold5
pHold0	1.30675	-0.596524	-1.866	139	pHold5
pHold0	1.33794	-0.593415	-1.90257	359	pHold5
pHold0	1.34145	-0.592227	-1.91009	137	pHold5
pHold0	1.34237	-0.592059	-1.9118	80	pHold5
pHold0	1.34926	-0.588966	-1.92511	108	pHold5
pHold0	1.36057	-0.591571	-1.96361	385	pHold5
pHold0	1.36556	-0.603535	-1.99513	233	pHold5
pHold0	1.36567	-0.600759	-2.00753	206	pHold5
pHold0	1.36772	-0.595179	-2.02804	185	pHold5
pHold0	1.36859	-0.595535	-2.03091	121	pHold5
pHold0	1.37081	-0.596456	-2.04022	30	pHold5
pHold0	1.37068	-0.595085	-2.04412	19	pHold5
pHold0	1.37103	-0.588535	-2.05716	77	pHold5
pHold0	1.36986	-0.587871	-2.05757	20	pHold5
pHold0	1.33509	-0.566781	-2.06992	282	pHold5
pHold0	1.32629	-0.555272	-2.07903	168	pHold5
pHold0	1.3218	-0.551758	-2.08388	56	pHold5
pHold0	1.30662	-0.537163	-2.0986	234	pHold5
pHold0	1.30146	-0.531467	-2.10248	216	pHold5
pHold0	1.28754	-0.518175	-2.11479	160	pHold5
pHold0	1.27734	-0.507917	-2.12143	411	pHold5
pHold0	1.24193	-0.475802	-2.1334	395	pHold5
pHold0	1.23059	-0.455502	-2.15415	204	pHold5
pHold0	1.18624	-0.426683	-2.18517	455	pHold5
pHold0	1.15228	-0.394372	-2.21698	507	pHold5
pHold0	1.14831	-0.389903	-2.21898	162	pHold5
pHold0	1.14271	-0.383163	-2.22288	387	pHold5
pHold0	1.13906	-0.377506	-2.22611	40	pHold5
pHold0	1.11053	-0.337219	-2.24712	697	pHold5
pHold0	1.1058	-0.335464	-2.2475	49	pHold5
pHold0	1.07534	-0.319382	-2.24972	313	pHold5
pHold0	1.07211	-0.314784	-2.24927	110	pHold5
pHold0	1.07032	-0.312158	-2.24826	10	pHold5
pHold0	1.06995	-0.311632	-2.2481	263	pHold5
pHold0	1.05265	-0.28659	-2.24015	235	pHold5
pHold0	1.02699	-0.248495	-2.22016	557	pHold5
pHold0	1.0237	-0.227814	-2.21032	242	pHold5
pHold0	1.02052	-0.203863	-2.1999	274	pHold5
pHold0	1.02429	-0.187846	-2.19294	110	pHold5
pHold0	1.03954	-0.156342	-2.18608	225	pHold5
pHold0	1.04284	-0.142802	-2.19157	96	pHold5
pHold0	1.04482	-0.139496	-2.19838	116	pHold5
pHold0	1.04318	-0.134354	-2.21841	320	pHold5
pHold0	1.04959	-0.128003	-2.26496	556	pHold5
pHold0	1.04591	-0.13097	-2.27016	101	pHold5
pHold0	1.03099	-0.144428	-2.29191	363	pHold5
pHold0	1.02919	-0.144536	-2.29381	69	pHold5
pHold0	1.01593	-0.145583	-2.30591	96	pHold5
pHold0	1.00728	-0.148982	-2.31759	299	pHold5
pHold0	1.0008	-0.150875	-2.32148	141	pHold5
pHold0	0.986452	-0.152877	-2.32656	169	pHold5
pHold0	0.978357	-0.1485	-2.32589	200	pHold5
pHold0	0.976646	-0.148929	-2.32649	39	pHold5
pHold0	0.89362	-0.164523	-2.35502	1048	pHold5
pHold0	0.874166	-0.177118	-2.359	259	pHold5
pHold0	0.847572	-0.187316	-2.3529	506	pHold5
pHold0	0.809017	-0.19957	-2.35211	3096	pHold5
pHold0	0.786528	-0.197048	-2.31314	448	pHold5
pHold0	0.777726	-0.140595	-2.29541	1007	pHold5
pHold0	0.791307	-0.111667	-2.28833	361	pHold5
pHold0	0.791725	-0.111239	-2.28809	98	pHold5
pHold0	0.800084	-0.104686	-2.28599	90	pHold5
pHold0	0.803784	-0.102056	-2.28495	78	pHold5
pHold0	0.811872	-0.09841	-2.28233	185	pHold5
pHold0	0.826691	-0.0967596	-2.27952	325	pHold5
pHold0	0.832448	-0.0922473	-2.27631	101	pHold5
pHold0	0.846784	-0.0644782	-2.26839	499	pHold5
pHold0	0.848062	-0.0714094	-2.2717	167	pHold5
pHold0	0.844745	-0.0796941	-2.28381	82	pHold5
pHold0	0.841654	-0.117605	-2.29307	436	pHold5
pHold0	0.839408	-0.161348	-2.33863	929	pHold5
pHold0	0.836926	-0.166061	-2.34389	215	pHold5
pHold0	0.835156	-0.177136	-2.35205	120	pHold5
pHold0	0.832604	-0.198868	-2.34471	82	pHold5
pHold0	0.839182	-0.210909	-2.33586	237	pHold5
pHold0	0.839615	-0.216011	-2.32646	151	pHold5
pHold0	0.839318	-0.216537	-2.3243	117	pHold5
pHold0	0.839089	-0.217023	-2.31364	87	pHold5
pHold0	0.856164	-0.216856	-2.29468	179	pHold5
pHold0	0.864249	-0.219668	-2.30017	379	pHold5
pHold0	0.879963	-0.223052	-2.29641	162	pHold5
pHold0	0.89654	-0.213917	-2.28687	354	pHold5
pHold0	0.885845	-0.224798	-2.28061	233	pHold5
pHold0	0.883767	-0.231452	-2.27896	257	pHold5
pHold0	0.873014	-0.26674	-2.27812	740	pHold5
pHold0	0.872319	-0.265453	-2.28011	115	pHold5
pHold0	0.874542	-0.263558	-2.28946	243	pHold5
pHold0	0.877967	-0.261577	-2.29641	138	pHold5
pHold0	0.884703	-0.260823	-2.30715	386	pHold5
pHold0	0.885179	-0.25945	-2.31047	73	pHold5
pHold0	0.887521	-0.254925	-2.31335	163	pHold5
pHold0	0.899301	-0.24824	-2.31998	264	pHold5
pHold0	0.900377	-0.24779	-2.31961	98	pHold5
pHold0	0.910398	-0.237628	-2.31467	582	pHold5
pHold0	0.912616	-0.238823	-2.30855	153	pHold5
pHold0	0.913966	-0.240557	-2.30434	207	pHold5
pHold0	0.918964	-0.247826	-2.29747	431	pHold5
pHold0	0.916215	-0.248531	-2.30013	184	pHold5
pHold0	0.911946	-0.252414	-2.30124	575	pHold5
pHold0	0.911538	-0.252627	-2.30115	266	pHold5
pHold0	0.907539	-0.254444	-2.29928	158	pHold5
pHold0	0.903867	-0.254189	-2.30431	221	pHold5
pHold0	0.903845	-0.254254	-2.30424	32	pHold5
pHold0	0.903058	-0.25625	-2.30268	32	pHold5
pHold0	0.903043	-0.25415	-2.30135	103	pHold5
pHold0	0.902169	-0.253507	-2.30104	33	pHold5
pHold0	0.901	-0.251495	-2.29993	177	pHold5
pHold0	0.900068	-0.250799	-2.29905	47	pHold5
pHold0	0.899996	-0.250854	-2.29873	0	pHold5
pHold0	0.899814	-0.250569	-2.29839	51	pHold5
pHold0	0.899804	-0.250536	-2.2984	0	pHold5
pHold0	0.899232	-0.250621	-2.29958	165	pHold5
pHold0	0.898569	-0.250794	-2.29925	71	pHold5
pHold0	0.898476	-0.250668	-2.29876	56	pHold5
pHold0	0.898827	-0.251126	-2.29898	135	pHold5
pHold0	0.898803	-0.251442	-2.29927	86	pHold5
pHold0	0.898671	-0.251372	-2.29946	281	pHold5
pHold0	0.898674	-0.251376	-2.29946	38	pHold5
pHold0	0.898812	-0.251443	-2.29927	0	pHold5
pHold0	0.898828	-0.251446	-2.29927	67	pHold5
pHold0	0.89857	-0.250796	-2.29926	0	pHold5
pHold0	0.898573	-0.250798	-2.29928	64	pHold5
pHold0	0.899794	-0.250508	-2.29839	1	pHold5
pHold0	0.899814	-0.250459	-2.29837	136	pHold5
pHold0	0.899998	-0.250861	-2.29872	1	pHold5
pHold0	0.9	-0.250876	-2.29872	61	pHold5
pHold0	0.900043	-0.250654	-2.29899	5	pHold5
pHold0	0.900054	-0.250557	-2.29894	44	pHold5
pHold0	0.899996	-0.250443	-2.29876	289	pHold5
pHold0	0.902127	-0.253541	-2.30101	15	pHold5
pHold0	0.902066	-0.253594	-2.30097	180	pHold5
pHold0	0.903055	-0.256244	-2.30268	0	pHold5
pHold0	0.903048	-0.256233	-2.30269	57	pHold5
pHold0	0.903846	-0.254243	-2.30423	0	pHold5
pHold0	0.903845	-0.254222	-2.30421	92	pHold5
pHold0	0.906946	-0.254396	-2.30007	0	pHold5
pHold0	0.9069	-0.254381	-2.3001	137	pHold5
pHold0	0.911533	-0.252632	-2.30116	0	pHold5
pHold0	0.911525	-0.252642	-2.30118	83	pHold5
pHold0	0.911943	-0.252426	-2.30124	0	pHold5
pHold0	0.911937	-0.252447	-2.30122	88	pHold5
pHold0	0.918965	-0.247831	-2.29747	0	pHold5
pHold0	0.91897	-0.247836	-2.29746	50	pHold5
pHold0	0.9141	-0.240421	-2.30437	9	pHold5
pHold0	0.914049	-0.24004	-2.30445	402	pHold5
pHold0	0.910395	-0.237633	-2.31467	4	pHold5
pHold0	0.910386	-0.237644	-2.31466	63	pHold5
pHold0	0.88752	-0.254928	-2.31335	0	pHold5
pHold0	0.887515	-0.254926	-2.31334	48	pHold5
pHold0	0.88518	-0.259448	-2.31047	0	pHold5
pHold0	0.885178	-0.259441	-2.31046	49	pHold5
pHold0	0.877956	-0.261583	-2.29642	2	pHold5
pHold0	0.877935	-0.261595	-2.29643	91	pHold5
pHold0	0.874532	-0.263526	-2.28945	11	pHold5
pHold0	0.874517	-0.263478	-2.28945	130	pHold5
pHold0	0.873028	-0.270241	-2.27663	117	pHold5
pHold0	0.865878	-0.268068	-2.27653	813	pHold5
pHold0	0.866247	-0.270207	-2.27719	23	pHold5
pHold0	0.867253	-0.272197	-2.278	17	pHold5
pHold0	0.87026	-0.274765	-2.2799	238	pHold5
pHold0	0.872813	-0.27758	-2.2813	102	pHold5
pHold0	0.874404	-0.276921	-2.28052	64	pHold5
pHold0	0.875298	-0.276355	-2.2792	300	pHold5
pHold0	0.876967	-0.276582	-2.27856	390	pHold5
pHold0	0.876461	-0.276743	-2.27923	298	pHold5
pHold0	0.876605	-0.276972	-2.27915	251	pHold5
