pHold0	0.0230502	0.00140527	-0.0296292	242	pHold5
pHold0	0.0238504	0.00142356	-0.0307576	75	pHold5
pHold0	0.0383906	0.0016895	-0.0499265	417	pHold5
pHold0	0.0576167	0.00314501	-0.0788242	168	pHold5
pHold0	0.0596083	0.00434909	-0.083021	93	pHold5
pHold0	0.0810652	0.0209535	-0.130611	288	pHold5
pHold0	0.109545	0.0471032	-0.210374	1047	pHold5
pHold0	0.116087	0.0530223	-0.240229	263	pHold5
pHold0	0.11708	0.0564235	-0.299539	615	pHold5
pHold0	0.117118	0.0559188	-0.302455	99	pHold5
pHold0	0.116948	0.050769	-0.332842	325	pHold5
pHold0	0.113041	0.0470318	-0.350626	109	pHold5
pHold0	0.10132	0.0381692	-0.39656	432	pHold5
pHold0	0.0968674	0.0381621	-0.406694	157	pHold5
pHold0	0.0901282	0.0373979	-0.422282	202	pHold5
pHold0	0.0785325	0.0373092	-0.441237	255	pHold5
pHold0	0.0715158	0.0379184	-0.454032	152	pHold5
pHold0	0.0592012	0.0384589	-0.472961	177	pHold5
pHold0	0.0326623	0.04455	-0.511695	351	pHold5
pHold0	0.0252104	0.0457528	-0.520094	83	pHold5
pHold0	-0.0121311	0.0555714	-0.56095	324	pHold5
pHold0	-0.0246598	0.0563838	-0.577372	189	pHold5
pHold0	-0.0264902	0.0561573	-0.579903	68	pHold5
pHold0	-0.0319357	0.0555515	-0.587505	223	pHold5
pHold0	-0.0455008	0.0537947	-0.605454	237	pHold5
pHold0	-0.0477914	0.0535172	-0.608898	133	pHold5
pHold0	-0.0620913	0.0516502	-0.632753	126	pHold5
pHold0	-0.062585	0.0506995	-0.635337	77	pHold5
pHold0	-0.0687166	0.0376346	-0.674239	65	pHold5
pHold0	-0.0739373	0.0256582	-0.699181	174	pHold5
pHold0	-0.0748042	0.0223543	-0.704777	77	pHold5
pHold0	-0.0751378	0.0209906	-0.707089	135	pHold5
pHold0	-0.0891697	-0.0220605	-0.776077	676	pHold5
pHold0	-0.0898032	-0.0550766	-0.805633	563	pHold5
pHold0	-0.0888449	-0.0587895	-0.809641	69	pHold5
pHold0	-0.0844116	-0.0691101	-0.821421	336	pHold5
pHold0	-0.0834742	-0.0711061	-0.823986	136	pHold5
pHold0	-0.0826819	-0.0733083	-0.826778	70	pHold5
pHold0	-0.0783162	-0.0876647	-0.844827	225	pHold5
pHold0	-0.0759447	-0.0996658	-0.861307	110	pHold5
pHold0	-0.0744366	-0.105018	-0.869435	182	pHold5
pHold0	-0.0717818	-0.112863	-0.881359	390	pHold5
pHold0	-0.0676255	-0.122535	-0.892395	227	pHold5
pHold0	-0.0673373	-0.127093	-0.899077	357	pHold5
pHold0	-0.0673774	-0.129172	-0.902053	275	pHold5
pHold0	-0.0677089	-0.137296	-0.91419	149	pHold5
pHold0	-0.072352	-0.153402	-0.941919	747	pHold5
pHold0	-0.0796154	-0.167433	-0.963957	143	pHold5
pHold0	-0.0791757	-0.167699	-0.968837	90	pHold5
pHold0	-0.0786119	-0.1682	-0.975344	84	pHold5
pHold0	-0.0755785	-0.165315	-0.985275	86	pHold5
pHold0	-0.0534351	-0.147606	-1.04603	758	pHold5
pHold0	-0.0440726	-0.134963	-1.07296	571	pHold5
pHold0	-0.0347492	-0.125189	-1.09588	454	pHold5
pHold0	-0.0283548	-0.115904	-1.10474	328	pHold5
pHold0	-0.0153105	-0.102171	-1.12623	350	pHold5
pHold0	0.000379433	-0.0851674	-1.15017	360	pHold5
pHold0	0.0163719	-0.0709657	-1.17391	429	pHold5
pHold0	0.0221702	-0.0657404	-1.1802	32	pHold5
pHold0	0.0523572	-0.034628	-1.21716	627	pHold5
pHold0	0.0577997	-0.0271885	-1.22443	211	pHold5
pHold0	0.0793006	-0.00820552	-1.23193	208	pHold5
pHold0	0.0900294	-0.000624614	-1.23431	107	pHold5
pHold0	0.125836	0.026813	-1.23887	72	pHold5
pHold0	0.169995	0.0499298	-1.252	575	pHold5
pHold0	0.189289	0.0727258	-1.25219	382	pHold5
pHold0	0.199093	0.0801562	-1.25381	63	pHold5
pHold0	0.201705	0.0821365	-1.25395	5	pHold5
pHold0	0.20245	0.0826357	-1.25395	70	pHold5
pHold0	0.230567	0.101815	-1.25464	296	pHold5
pHold0	0.268215	0.120615	-1.26342	246	pHold5
pHold0	0.307738	0.146022	-1.26909	408	pHold5
pHold0	0.349037	0.16765	-1.26689	267	pHold5
pHold0	0.373521	0.166318	-1.26995	293	pHold5
pHold0	0.388523	0.165432	-1.26781	338	pHold5
pHold0	0.404264	0.162031	-1.26677	249	pHold5
pHold0	0.40971	0.16087	-1.26698	150	pHold5
pHold0	0.431093	0.157072	-1.26702	199	pHold5
pHold0	0.44111	0.153361	-1.2687	179	pHold5
pHold0	0.554665	0.0972447	-1.28162	1267	pHold5
pHold0	0.559071	0.0946266	-1.2836	270	pHold5
pHold0	0.561487	0.0931681	-1.2844	95	pHold5
pHold0	0.56867	0.0886574	-1.28683	23	pHold5
pHold0	0.570839	0.0873128	-1.28746	117	pHold5
pHold0	0.585368	0.0792922	-1.29131	241	pHold5
pHold0	0.594304	0.0739163	-1.2948	56	pHold5
pHold0	0.595461	0.0730579	-1.29535	72	pHold5
pHold0	0.604461	0.0683503	-1.29933	104	pHold5
pHold0	0.644292	0.0512787	-1.31837	352	pHold5
pHold0	0.660727	0.0419758	-1.31747	295	pHold5
pHold0	0.724775	0.00487888	-1.30598	612	pHold5
pHold0	0.739239	-0.00402678	-1.30063	111	pHold5
pHold0	0.757773	-0.0123853	-1.29387	225	pHold5
pHold0	0.758312	-0.0124772	-1.29368	4	pHold5
pHold0	0.758353	-0.0124852	-1.29367	237	pHold5
pHold0	0.768977	-0.0149701	-1.28924	94	pHold5
pHold0	0.808237	-0.0232405	-1.27443	490	pHold5
pHold0	0.848234	-0.0223806	-1.26851	367	pHold5
pHold0	0.850728	-0.022638	-1.26881	1	pHold5
pHold0	0.854214	-0.0221992	-1.2694	113	pHold5
pHold0	0.864242	-0.0216091	-1.27115	147	pHold5
pHold0	0.882533	-0.0223959	-1.2753	136	pHold5
pHold0	0.901678	-0.0239058	-1.27852	171	pHold5
pHold0	0.913385	-0.0229768	-1.28241	258	pHold5
pHold0	0.914842	-0.0227857	-1.28305	114	pHold5
pHold0	0.925176	-0.0220034	-1.28825	173	pHold5
pHold0	0.933544	-0.0203226	-1.29302	191	pHold5
pHold0	0.932117	-0.0177117	-1.29479	70	pHold5
pHold0	0.931905	-0.0172519	-1.2951	68	pHold5
pHold0	0.930646	-0.0145753	-1.29695	84	pHold5
pHold0	0.916121	0.0170587	-1.32047	379	pHold5
pHold0	0.888383	0.0724771	-1.36354	752	pHold5
pHold0	0.854687	0.109581	-1.37719	533	pHold5
pHold0	0.823931	0.140957	-1.39498	555	pHold5
pHold0	0.810883	0.159225	-1.40349	194	pHold5
pHold0	0.802424	0.173032	-1.40744	55	pHold5
pHold0	0.79906	0.174214	-1.40716	86	pHold5
pHold0	0.759593	0.188097	-1.40269	335	pHold5
pHold0	0.730699	0.199131	-1.40363	211	pHold5
pHold0	0.730338	0.19945	-1.40373	5	pHold5
pHold0	0.730164	0.199598	-1.40379	65	pHold5
pHold0	0.730023	0.199719	-1.40383	65	pHold5
pHold0	0.684899	0.23791	-1.41695	1034	pHold5
pHold0	0.688355	0.26338	-1.42578	362	pHold5
pHold0	0.690145	0.277497	-1.42629	118	pHold5
pHold0	0.693785	0.297185	-1.42318	96	pHold5
pHold0	0.695212	0.302671	-1.41958	92	pHold5
pHold0	0.698664	0.319591	-1.40961	199	pHold5
pHold0	0.712774	0.359996	-1.37263	521	pHold5
pHold0	0.720569	0.423519	-1.31337	477	pHold5
pHold0	0.721313	0.440195	-1.29334	257	pHold5
pHold0	0.726905	0.443204	-1.2883	348	pHold5
pHold0	0.734262	0.448692	-1.28162	90	pHold5
pHold0	0.739671	0.453617	-1.27645	87	pHold5
pHold0	0.739966	0.453991	-1.27598	70	pHold5
pHold0	0.759242	0.478351	-1.2453	556	pHold5
pHold0	0.776982	0.486474	-1.2308	402	pHold5
pHold0	0.79414	0.493759	-1.21625	237	pHold5
pHold0	0.858214	0.442391	-1.17132	1157	pHold5
pHold0	0.874674	0.43847	-1.16676	145	pHold5
pHold0	0.888627	0.434267	-1.16281	64	pHold5
pHold0	0.894738	0.432726	-1.16132	24	pHold5
pHold0	0.895685	0.432369	-1.16103	0	pHold5
pHold0	0.903381	0.429485	-1.15902	115	pHold5
pHold0	0.936502	0.412873	-1.14952	278	pHold5
pHold0	0.974443	0.382168	-1.14207	602	pHold5
pHold0	1.05595	0.323333	-1.14483	936	pHold5
pHold0	1.08203	0.304631	-1.1522	186	pHold5
pHold0	1.15582	0.265799	-1.2121	799	pHold5
pHold0	1.16294	0.258442	-1.22057	242	pHold5
pHold0	1.1713	0.252375	-1.229	202	pHold5
pHold0	1.18644	0.242804	-1.24354	222	pHold5
pHold0	1.19014	0.240526	-1.24685	22	pHold5
pHold0	1.19333	0.239547	-1.25092	13	pHold5
pHold0	1.19658	0.237861	-1.2556	85	pHold5
pHold0	1.19937	0.235904	-1.25956	142	pHold5
pHold0	1.20587	0.228716	-1.27168	246	pHold5
pHold0	1.20713	0.227291	-1.27365	80	pHold5
pHold0	1.22827	0.203225	-1.30511	410	pHold5
pHold0	1.22641	0.199586	-1.31971	86	pHold5
pHold0	1.22523	0.190699	-1.34231	401	pHold5
pHold0	1.22357	0.185769	-1.35058	124	pHold5
pHold0	1.22342	0.182788	-1.35549	85	pHold5
pHold0	1.21819	0.167399	-1.38046	202	pHold5
pHold0	1.24758	0.11526	-1.46505	1082	pHold5
pHold0	1.2649	0.0988032	-1.47111	464	pHold5
pHold0	1.30095	0.0626588	-1.4892	611	pHold5
pHold0	1.30184	0.06248	-1.48982	45	pHold5
pHold0	1.32841	0.0567636	-1.5071	631	pHold5
pHold0	1.33215	0.0492538	-1.50799	45	pHold5
pHold0	1.36283	0.0228979	-1.51262	354	pHold5
pHold0	1.37312	0.0178313	-1.51287	158	pHold5
pHold0	1.3868	0.0130009	-1.51295	114	pHold5
pHold0	1.38964	0.0114614	-1.51232	143	pHold5
pHold0	1.39585	0.00788948	-1.51088	112	pHold5
pHold0	1.41264	0.00196693	-1.50498	73	pHold5
pHold0	1.42256	0.00109664	-1.50162	325	pHold5
pHold0	1.48964	0.00139794	-1.4848	1004	pHold5
pHold0	1.50907	-0.00227162	-1.47381	196	pHold5
pHold0	1.5371	-0.00840395	-1.46058	406	pHold5
pHold0	1.5589	-0.0206475	-1.45045	352	pHold5
pHold0	1.56177	-0.0228165	-1.44783	80	pHold5
pHold0	1.57873	-0.0372322	-1.43234	244	pHold5
pHold0	1.59811	-0.0467284	-1.42261	446	pHold5
pHold0	1.6027	-0.0476911	-1.42405	48	pHold5
pHold0	1.62648	-0.052784	-1.43653	247	pHold5
pHold0	1.63472	-0.0537524	-1.43651	86	pHold5
pHold0	1.64931	-0.0562304	-1.43951	147	pHold5
pHold0	1.65181	-0.0570446	-1.43952	106	pHold5
pHold0	1.676	-0.0639516	-1.43891	325	pHold5
pHold0	1.67833	-0.0638165	-1.43869	13	pHold5
pHold0	1.6795	-0.0637452	-1.43855	66	pHold5
pHold0	1.71397	-0.0636895	-1.43592	260	pHold5
pHold0	1.75799	-0.0603423	-1.43217	479	pHold5
pHold0	1.80141	-0.0465985	-1.4406	453	pHold5
pHold0	1.91138	-0.00566079	-1.48818	1311	pHold5
pHold0	1.91422	-0.00500766	-1.48658	81	pHold5
pHold0	1.92346	0.0016669	-1.47993	200	pHold5
pHold0	1.93154	0.000486758	-1.47319	139	pHold5
pHold0	1.93251	-0.000193037	-1.472	78	pHold5
pHold0	1.94061	-0.00572729	-1.463	199	pHold5
pHold0	1.94998	-0.0146788	-1.45245	212	pHold5
pHold0	1.9793	-0.0584263	-1.42262	1057	pHold5
pHold0	1.9807	-0.0624411	-1.42144	75	pHold5
pHold0	1.98172	-0.0647336	-1.42102	80	pHold5
pHold0	1.9836	-0.0691221	-1.41968	28	pHold5
pHold0	2.00725	-0.123656	-1.39402	705	pHold5
pHold0	2.01355	-0.129528	-1.40098	120	pHold5
pHold0	2.0236	-0.134746	-1.40638	136	pHold5
pHold0	2.04288	-0.139911	-1.41186	230	pHold5
pHold0	2.0625	-0.146714	-1.41328	507	pHold5
pHold0	2.06888	-0.149989	-1.41412	239	pHold5
pHold0	2.07829	-0.154125	-1.41488	150	pHold5
pHold0	2.07847	-0.154191	-1.4149	239	pHold5
pHold0	2.08824	-0.158611	-1.41657	176	pHold5
pHold0	2.08885	-0.158902	-1.41674	35	pHold5
pHold0	2.09554	-0.162215	-1.41791	162	pHold5
pHold0	2.09812	-0.162806	-1.41818	82	pHold5
pHold0	2.12264	-0.172547	-1.42234	310	pHold5
pHold0	2.14636	-0.167965	-1.42581	93	pHold5
pHold0	2.15148	-0.163482	-1.42637	305	pHold5
pHold0	2.16504	-0.150925	-1.4226	154	pHold5
pHold0	2.16551	-0.133505	-1.4304	164	pHold5
pHold0	2.16475	-0.132661	-1.43129	91	pHold5
pHold0	2.16375	-0.131542	-1.43249	74	pHold5
pHold0	2.15762	-0.123491	-1.44035	117	pHold5
pHold0	2.18471	-0.114155	-1.41964	441	pHold5
pHold0	2.1922	-0.112891	-1.41898	137	pHold5
pHold0	2.20297	-0.112853	-1.41827	186	pHold5
