pHold0	-0.00962422	0.00603563	0.00200084	65	pHold5
pHold0	-0.00965465	0.00605478	0.00200747	0	pHold5
pHold0	-0.0320215	0.0196866	0.00675286	412	pHold5
pHold0	-0.0390192	0.0235048	0.0076691	138	pHold5
pHold0	-0.0600116	0.0361382	0.00997055	293	pHold5
pHold0	-0.0633996	0.0375741	0.0109399	164	pHold5
pHold0	-0.0853063	0.0457851	0.0169701	531	pHold5
pHold0	-0.124771	0.0599557	0.0285858	374	pHold5
pHold0	-0.142785	0.0681239	0.0334235	325	pHold5
pHold0	-0.155992	0.0752426	0.0354195	198	pHold5
pHold0	-0.179847	0.0881182	0.0363662	304	pHold5
pHold0	-0.273666	0.162963	0.0452974	846	pHold5
pHold0	-0.282891	0.168807	0.0488842	126	pHold5
pHold0	-0.285324	0.169837	0.0497771	84	pHold5
pHold0	-0.292839	0.173294	0.0526581	139	pHold5
pHold0	-0.298789	0.176391	0.0544467	145	pHold5
pHold0	-0.307874	0.181626	0.0574426	128	pHold5
pHold0	-0.347884	0.209695	0.0673373	579	pHold5
pHold0	-0.352259	0.215249	0.0672719	90	pHold5
pHold0	-0.353829	0.217335	0.06724	89	pHold5
pHold0	-0.364493	0.229942	0.0669301	323	pHold5
pHold0	-0.388334	0.258535	0.073207	525	pHold5
pHold0	-0.406354	0.276455	0.0775134	152	pHold5
pHold0	-0.429786	0.304402	0.0821571	315	pHold5
pHold0	-0.443282	0.318682	0.0868631	207	pHold5
pHold0	-0.445485	0.321039	0.0876701	37	pHold5
pHold0	-0.467042	0.345071	0.0944025	321	pHold5
pHold0	-0.477763	0.354343	0.0977591	277	pHold5
pHold0	-0.477821	0.354401	0.0977914	79	pHold5
pHold0	-0.554345	0.430191	0.140425	917	pHold5
pHold0	-0.565058	0.451554	0.159378	518	pHold5
pHold0	-0.55228	0.486555	0.188657	376	pHold5
pHold0	-0.546423	0.50135	0.200303	218	pHold5
pHold0	-0.542827	0.513743	0.210994	216	pHold5
pHold0	-0.535496	0.553921	0.244372	522	pHold5
pHold0	-0.528168	0.580215	0.27081	187	pHold5
pHold0	-0.516872	0.596295	0.282449	405	pHold5
pHold0	-0.51651	0.597229	0.283024	3	pHold5
pHold0	-0.514742	0.601782	0.285987	112	pHold5
pHold0	-0.513195	0.606	0.28862	77	pHold5
pHold0	-0.513186	0.606021	0.288633	70	pHold5
pHold0	-0.512986	0.606475	0.288931	55	pHold5
pHold0	-0.512714	0.606992	0.289294	65	pHold5
pHold0	-0.505874	0.619923	0.2984	95	pHold5
pHold0	-0.497915	0.642765	0.313949	256	pHold5
pHold0	-0.497366	0.645517	0.317551	82	pHold5
pHold0	-0.49623	0.652595	0.327161	135	pHold5
pHold0	-0.493017	0.664851	0.341653	135	pHold5
pHold0	-0.490614	0.67658	0.353348	242	pHold5
pHold0	-0.48448	0.700816	0.360298	269	pHold5
pHold0	-0.484227	0.703794	0.360674	290	pHold5
pHold0	-0.483014	0.713265	0.362233	208	pHold5
pHold0	-0.481891	0.731737	0.369483	136	pHold5
pHold0	-0.474636	0.817983	0.398685	947	pHold5
pHold0	-0.472492	0.823726	0.401346	323	pHold5
pHold0	-0.471879	0.825408	0.40211	33	pHold5
pHold0	-0.458456	0.863488	0.417749	272	pHold5
pHold0	-0.457427	0.868119	0.418813	114	pHold5
pHold0	-0.454345	0.883159	0.42204	266	pHold5
pHold0	-0.450844	0.900227	0.425571	186	pHold5
pHold0	-0.44889	0.907865	0.428137	76	pHold5
pHold0	-0.44842	0.910752	0.429356	91	pHold5
pHold0	-0.447106	0.915927	0.431458	76	pHold5
pHold0	-0.429471	0.989715	0.463321	640	pHold5
pHold0	-0.427603	1.00308	0.4706	146	pHold5
pHold0	-0.425858	1.01111	0.4755	266	pHold5
pHold0	-0.422672	1.03098	0.487931	247	pHold5
pHold0	-0.422513	1.03564	0.492014	102	pHold5
pHold0	-0.422657	1.10853	0.559332	385	pHold5
pHold0	-0.424043	1.11462	0.563708	52	pHold5
pHold0	-0.443864	1.17881	0.608351	1009	pHold5
pHold0	-0.448575	1.18619	0.618605	170	pHold5
pHold0	-0.45584	1.20561	0.641832	134	pHold5
pHold0	-0.463268	1.22484	0.669264	437	pHold5
pHold0	-0.467288	1.23095	0.680636	336	pHold5
pHold0	-0.467346	1.2326	0.683568	134	pHold5
pHold0	-0.466684	1.2654	0.742401	742	pHold5
pHold0	-0.467178	1.269	0.745216	95	pHold5
pHold0	-0.468117	1.27657	0.750751	195	pHold5
pHold0	-0.478307	1.31474	0.775931	525	pHold5
pHold0	-0.481717	1.3207	0.778272	152	pHold5
pHold0	-0.48374	1.32474	0.77985	127	pHold5
pHold0	-0.500987	1.36349	0.794345	295	pHold5
pHold0	-0.502609	1.36917	0.79892	118	pHold5
pHold0	-0.514392	1.41266	0.813279	482	pHold5
pHold0	-0.513438	1.42582	0.814311	107	pHold5
pHold0	-0.518318	1.45216	0.815686	286	pHold5
pHold0	-0.522379	1.48058	0.819453	204	pHold5
pHold0	-0.526938	1.50398	0.821984	302	pHold5
pHold0	-0.54091	1.56207	0.8196	597	pHold5
pHold0	-0.53547	1.5772	0.823986	112	pHold5
pHold0	-0.533406	1.58244	0.827009	157	pHold5
pHold0	-0.530939	1.58796	0.830138	20	pHold5
pHold0	-0.528121	1.59358	0.832747	37	pHold5
pHold0	-0.519308	1.61069	0.837218	314	pHold5
pHold0	-0.511266	1.62432	0.839323	253	pHold5
pHold0	-0.499644	1.64255	0.84186	164	pHold5
pHold0	-0.483536	1.66709	0.839859	471	pHold5
pHold0	-0.472696	1.68657	0.837441	341	pHold5
pHold0	-0.46815	1.69329	0.83835	108	pHold5
pHold0	-0.459779	1.70404	0.839088	326	pHold5
pHold0	-0.450758	1.71518	0.842066	189	pHold5
pHold0	-0.421491	1.7585	0.85352	707	pHold5
pHold0	-0.417469	1.76676	0.856497	89	pHold5
pHold0	-0.403201	1.79555	0.866921	458	pHold5
pHold0	-0.397539	1.81812	0.876533	287	pHold5
pHold0	-0.399006	1.83747	0.880916	111	pHold5
pHold0	-0.399074	1.83885	0.881022	50	pHold5
pHold0	-0.399447	1.85922	0.88178	241	pHold5
pHold0	-0.399773	1.86125	0.881466	85	pHold5
pHold0	-0.405509	1.89857	0.87622	415	pHold5
pHold0	-0.406435	1.9037	0.875502	281	pHold5
pHold0	-0.415216	1.94714	0.86752	330	pHold5
pHold0	-0.417583	1.9931	0.878503	317	pHold5
pHold0	-0.418581	2.00246	0.881146	145	pHold5
pHold0	-0.417115	2.02414	0.883769	385	pHold5
pHold0	-0.416708	2.02762	0.884093	28	pHold5
pHold0	-0.413094	2.04752	0.886979	286	pHold5
pHold0	-0.404237	2.091	0.892066	386	pHold5
pHold0	-0.404127	2.0917	0.892262	0	pHold5
pHold0	-0.402214	2.10592	0.895829	106	pHold5
pHold0	-0.390507	2.16116	0.91741	307	pHold5
pHold0	-0.387685	2.18216	0.930575	297	pHold5
pHold0	-0.382496	2.18106	0.94051	168	pHold5
pHold0	-0.372691	2.17835	0.950438	192	pHold5
pHold0	-0.352677	2.17338	0.96612	65	pHold5
pHold0	-0.336048	2.16876	0.986088	336	pHold5
pHold0	-0.309861	2.16373	1.00569	204	pHold5
pHold0	-0.289557	2.12921	1.01667	480	pHold5
pHold0	-0.279479	2.1227	1.02244	328	pHold5
pHold0	-0.229787	2.09758	1.04474	437	pHold5
pHold0	-0.204301	2.08366	1.0602	203	pHold5
pHold0	-0.203288	2.08393	1.06022	24	pHold5
pHold0	-0.196247	2.08598	1.06057	148	pHold5
pHold0	-0.180669	2.09058	1.06103	184	pHold5
pHold0	-0.138526	2.09994	1.05305	221	pHold5
pHold0	0.00679061	2.12909	1.08361	1508	pHold5
pHold0	0.0226673	2.1385	1.0854	338	pHold5
pHold0	0.0678734	2.17557	1.06917	728	pHold5
pHold0	0.094008	2.21347	1.0574	341	pHold5
pHold0	0.0941396	2.21359	1.05731	65	pHold5
pHold0	0.134804	2.25264	1.02946	683	pHold5
pHold0	0.139135	2.25858	1.02316	157	pHold5
pHold0	0.141969	2.26345	1.01779	95	pHold5
pHold0	0.147779	2.2723	1.00834	221	pHold5
pHold0	0.155977	2.29233	0.982213	312	pHold5
pHold0	0.158574	2.29643	0.97854	96	pHold5
pHold0	0.161919	2.29997	0.977427	61	pHold5
pHold0	0.164649	2.30741	0.976213	37	pHold5
pHold0	0.204398	2.41327	0.961317	1187	pHold5
