pHold0	-0.00953015	0.00411672	-0.00357095	292	pHold5
pHold0	-0.0105437	0.00451075	-0.00394455	6	pHold5
pHold0	-0.0461239	0.019005	-0.0175128	268	pHold5
pHold0	-0.0640836	0.0236599	-0.0229259	184	pHold5
pHold0	-0.0855336	0.0304911	-0.0302411	256	pHold5
pHold0	-0.0886368	0.0316348	-0.0314799	67	pHold5
pHold0	-0.142468	0.0497742	-0.0530277	534	pHold5
pHold0	-0.156289	0.0574249	-0.0549422	294	pHold5
pHold0	-0.323783	0.127608	-0.0817974	240	pHold5
pHold0	-0.345208	0.152623	-0.0818656	0	pHold5
pHold0	-0.348516	0.156107	-0.0820087	76	pHold5
pHold0	-0.363339	0.172526	-0.0831724	58	pHold5
pHold0	-0.366259	0.172326	-0.0853471	67	pHold5
pHold0	-0.372263	0.171864	-0.0897829	145	pHold5
pHold0	-0.381565	0.170414	-0.0945785	184	pHold5
pHold0	-0.438011	0.165665	-0.119067	615	pHold5
pHold0	-0.463298	0.160866	-0.131045	121	pHold5
pHold0	-0.498177	0.151958	-0.148044	283	pHold5
pHold0	-0.520173	0.142859	-0.15344	177	pHold5
pHold0	-0.580825	0.123614	-0.160208	181	pHold5
pHold0	-0.587173	0.12251	-0.159458	93	pHold5
pHold0	-0.655436	0.109606	-0.150736	752	pHold5
pHold0	-0.683827	0.107267	-0.154558	164	pHold5
pHold0	-0.710794	0.09436	-0.150449	332	pHold5
pHold0	-0.715644	0.0913474	-0.149683	116	pHold5
pHold0	-0.725006	0.0850075	-0.148265	133	pHold5
pHold0	-0.771778	0.0463435	-0.13804	610	pHold5
pHold0	-0.788354	0.0169591	-0.122647	339	pHold5
pHold0	-0.848325	-0.0686467	-0.0917312	434	pHold5
pHold0	-0.851587	-0.0717119	-0.0913405	127	pHold5
pHold0	-0.856222	-0.0766506	-0.0910357	110	pHold5
pHold0	-0.872886	-0.0958216	-0.0900817	220	pHold5
pHold0	-0.895095	-0.123347	-0.0894181	314	pHold5
pHold0	-0.900402	-0.129783	-0.0890897	13	pHold5
pHold0	-0.900944	-0.130587	-0.0891054	0	pHold5
pHold0	-0.924967	-0.163417	-0.0905718	490	pHold5
pHold0	-0.926692	-0.165894	-0.0907394	51	pHold5
pHold0	-0.936618	-0.179442	-0.0917996	136	pHold5
pHold0	-0.937483	-0.180629	-0.0919995	70	pHold5
pHold0	-0.945133	-0.191286	-0.0942267	284	pHold5
pHold0	-0.999315	-0.261115	-0.107295	915	pHold5
pHold0	-1.02325	-0.293316	-0.102766	206	pHold5
pHold0	-1.03019	-0.298791	-0.0943751	299	pHold5
pHold0	-1.06192	-0.329913	-0.0489421	427	pHold5
pHold0	-1.06576	-0.333289	-0.0420055	92	pHold5
pHold0	-1.07542	-0.343303	-0.0224551	151	pHold5
pHold0	-1.09131	-0.351071	-0.0029388	195	pHold5
pHold0	-1.09313	-0.352089	-0.000623362	100	pHold5
pHold0	-1.0982	-0.355114	0.00572539	59	pHold5
pHold0	-1.11787	-0.364908	0.0263432	232	pHold5
pHold0	-1.11828	-0.365144	0.0266532	81	pHold5
pHold0	-1.128	-0.37088	0.0342666	143	pHold5
pHold0	-1.13801	-0.375892	0.0436687	330	pHold5
pHold0	-1.1659	-0.391152	0.0697255	356	pHold5
pHold0	-1.16644	-0.391612	0.0702707	79	pHold5
pHold0	-1.20184	-0.422061	0.106303	650	pHold5
pHold0	-1.21087	-0.424143	0.109334	106	pHold5
pHold0	-1.24063	-0.433533	0.119542	403	pHold5
pHold0	-1.28176	-0.44044	0.140448	1397	pHold5
pHold0	-1.36495	-0.454013	0.200056	609	pHold5
pHold0	-1.36862	-0.454395	0.203793	322	pHold5
pHold0	-1.36884	-0.454446	0.204007	34	pHold5
pHold0	-1.38543	-0.457415	0.220434	79	pHold5
pHold0	-1.40621	-0.466894	0.242908	288	pHold5
pHold0	-1.43796	-0.48128	0.286923	564	pHold5
pHold0	-1.43981	-0.48204	0.29117	255	pHold5
pHold0	-1.44125	-0.482804	0.294188	79	pHold5
pHold0	-1.44695	-0.486721	0.304744	136	pHold5
pHold0	-1.45909	-0.494931	0.322886	405	pHold5
pHold0	-1.47376	-0.516048	0.37343	516	pHold5
pHold0	-1.48412	-0.525201	0.402605	192	pHold5
pHold0	-1.49741	-0.54074	0.469662	585	pHold5
pHold0	-1.49811	-0.540464	0.472862	89	pHold5
pHold0	-1.50463	-0.537005	0.500885	249	pHold5
pHold0	-1.51556	-0.522209	0.554331	598	pHold5
pHold0	-1.5168	-0.521856	0.555906	63	pHold5
pHold0	-1.52561	-0.51934	0.567248	327	pHold5
pHold0	-1.52639	-0.519333	0.568226	45	pHold5
pHold0	-1.53037	-0.519205	0.573711	73	pHold5
pHold0	-1.55681	-0.518257	0.610734	420	pHold5
pHold0	-1.58489	-0.521248	0.648006	462	pHold5
pHold0	-1.62104	-0.530179	0.707993	699	pHold5
pHold0	-1.63861	-0.536936	0.723064	65	pHold5
pHold0	-1.6526	-0.540157	0.736426	158	pHold5
pHold0	-1.68323	-0.547226	0.767315	629	pHold5
pHold0	-1.70522	-0.543849	0.793151	527	pHold5
pHold0	-1.70618	-0.543798	0.794513	67	pHold5
pHold0	-1.71248	-0.543492	0.803854	49	pHold5
pHold0	-1.74293	-0.537928	0.852821	493	pHold5
pHold0	-1.78299	-0.547033	0.88172	379	pHold5
pHold0	-1.79468	-0.549295	0.883063	182	pHold5
pHold0	-1.80567	-0.551257	0.882765	120	pHold5
pHold0	-1.82801	-0.556273	0.88101	364	pHold5
pHold0	-1.85124	-0.562424	0.8779	162	pHold5
pHold0	-1.85186	-0.562535	0.877778	79	pHold5
pHold0	-1.8887	-0.56909	0.870573	583	pHold5
pHold0	-1.89498	-0.572029	0.866241	169	pHold5
pHold0	-2.01072	-0.644079	0.799663	1485	pHold5
pHold0	-2.04659	-0.649576	0.796236	494	pHold5
pHold0	-2.05665	-0.648913	0.796243	100	pHold5
pHold0	-2.09215	-0.648099	0.795776	143	pHold5
pHold0	-2.1036	-0.646783	0.796248	201	pHold5
pHold0	-2.10814	-0.645457	0.795791	79	pHold5
pHold0	-2.1223	-0.641325	0.795112	212	pHold5
pHold0	-2.14573	-0.632354	0.792124	251	pHold5
pHold0	-2.15078	-0.629735	0.792406	87	pHold5
pHold0	-2.1822	-0.610276	0.799472	396	pHold5
pHold0	-2.21508	-0.593994	0.805297	298	pHold5
pHold0	-2.24149	-0.577881	0.813582	409	pHold5
pHold0	-2.27113	-0.56285	0.820981	105	pHold5
pHold0	-2.31135	-0.551516	0.827265	354	pHold5
pHold0	-2.34891	-0.51293	0.840957	280	pHold5
pHold0	-2.36719	-0.488521	0.866448	373	pHold5
pHold0	-2.36904	-0.486979	0.867752	75	pHold5
pHold0	-2.37083	-0.485566	0.868911	75	pHold5
pHold0	-2.37846	-0.479038	0.873721	144	pHold5
pHold0	-2.40319	-0.460695	0.889167	238	pHold5
pHold0	-2.40517	-0.459468	0.88946	82	pHold5
pHold0	-2.45085	-0.430525	0.896299	312	pHold5
pHold0	-2.50577	-0.376239	0.929961	606	pHold5
pHold0	-2.52155	-0.363329	0.937508	233	pHold5
pHold0	-2.54844	-0.344795	0.952927	387	pHold5
pHold0	-2.57028	-0.336499	0.964865	303	pHold5
pHold0	-2.58305	-0.331379	0.968119	214	pHold5
pHold0	-2.60082	-0.324817	0.971292	65	pHold5
pHold0	-2.60127	-0.324605	0.971492	105	pHold5
pHold0	-2.61252	-0.319471	0.976784	158	pHold5
pHold0	-2.64381	-0.309607	0.987472	290	pHold5
pHold0	-2.68181	-0.306377	1.02254	524	pHold5
pHold0	-2.68312	-0.306986	1.0231	76	pHold5
pHold0	-2.70941	-0.320111	1.03184	351	pHold5
pHold0	-2.74193	-0.340466	1.04618	430	pHold5
pHold0	-2.77008	-0.3573	1.08063	330	pHold5
pHold0	-2.78313	-0.366906	1.09986	308	pHold5
pHold0	-2.78615	-0.367653	1.10586	130	pHold5
pHold0	-2.80273	-0.374791	1.13403	321	pHold5
pHold0	-2.81049	-0.384937	1.14278	137	pHold5
pHold0	-2.81848	-0.394726	1.15065	201	pHold5
pHold0	-2.84142	-0.433128	1.17562	331	pHold5
pHold0	-2.84541	-0.442608	1.18754	434	pHold5
pHold0	-2.84617	-0.448436	1.18912	134	pHold5
pHold0	-2.84978	-0.474591	1.19891	365	pHold5
pHold0	-2.85155	-0.491021	1.20678	172	pHold5
pHold0	-2.8607	-0.560027	1.24465	506	pHold5
pHold0	-2.87845	-0.61322	1.24507	435	pHold5
pHold0	-2.88575	-0.634587	1.24047	182	pHold5
pHold0	-2.89775	-0.662835	1.24051	327	pHold5
pHold0	-2.91215	-0.695537	1.24075	257	pHold5
pHold0	-2.91431	-0.701083	1.24339	31	pHold5
pHold0	-2.9468	-0.767143	1.28657	883	pHold5
pHold0	-2.96643	-0.808941	1.313	508	pHold5
pHold0	-2.97514	-0.842455	1.31685	394	pHold5
pHold0	-2.97233	-0.843402	1.32529	105	pHold5
pHold0	-2.95138	-0.847209	1.36859	392	pHold5
pHold0	-2.95129	-0.847286	1.36868	70	pHold5
pHold0	-2.94141	-0.855628	1.3786	248	pHold5
pHold0	-2.91811	-0.863432	1.39113	148	pHold5
pHold0	-2.88449	-0.878076	1.40777	288	pHold5
pHold0	-2.874	-0.881552	1.41599	65	pHold5
pHold0	-2.86827	-0.897493	1.4243	102	pHold5
pHold0	-2.8667	-0.901303	1.4265	93	pHold5
pHold0	-2.83634	-0.978575	1.46668	940	pHold5
pHold0	-2.8578	-1.01942	1.48107	522	pHold5
pHold0	-2.86693	-1.02693	1.47911	47	pHold5
pHold0	-2.88344	-1.04178	1.47073	297	pHold5
pHold0	-2.91412	-1.08739	1.428	530	pHold5
pHold0	-2.92805	-1.09749	1.41263	470	pHold5
pHold0	-2.9453	-1.10828	1.39023	563	pHold5
pHold0	-2.9582	-1.11408	1.35851	133	pHold5
pHold0	-2.96634	-1.11695	1.3468	196	pHold5
pHold0	-2.96859	-1.1172	1.34397	275	pHold5
pHold0	-2.97818	-1.11967	1.33097	117	pHold5
pHold0	-2.99429	-1.12686	1.31308	463	pHold5
pHold0	-3.01386	-1.13041	1.29657	420	pHold5
pHold0	-3.01994	-1.13009	1.29199	78	pHold5
pHold0	-3.03458	-1.13114	1.27903	237	pHold5
pHold0	-3.05826	-1.12575	1.26077	331	pHold5
pHold0	-3.07916	-1.1223	1.24664	472	pHold5
pHold0	-3.13019	-1.1258	1.19424	720	pHold5
pHold0	-3.13018	-1.13717	1.16242	148	pHold5
pHold0	-3.13149	-1.1411	1.14584	197	pHold5
pHold0	-3.13549	-1.1465	1.13191	115	pHold5
