pHold0	-0.0232086	0.0185039	0.0123706	282	pHold5
pHold0	-0.0371842	0.0303107	0.0214145	186	pHold5
pHold0	-0.0407766	0.0326308	0.0243766	76	pHold5
pHold0	-0.0511661	0.0387814	0.0317041	99	pHold5
pHold0	-0.0865515	0.0648706	0.0596206	373	pHold5
pHold0	-0.0928129	0.0723214	0.0667396	49	pHold5
pHold0	-0.106855	0.0887488	0.0818801	263	pHold5
pHold0	-0.111174	0.0901269	0.0875103	169	pHold5
pHold0	-0.131286	0.0985251	0.120087	372	pHold5
pHold0	-0.146367	0.111812	0.144884	243	pHold5
pHold0	-0.158068	0.121103	0.163316	33	pHold5
pHold0	-0.160194	0.123224	0.166625	98	pHold5
pHold0	-0.165799	0.128528	0.174811	184	pHold5
pHold0	-0.175663	0.142019	0.191711	197	pHold5
pHold0	-0.214309	0.188694	0.242218	1064	pHold5
pHold0	-0.220055	0.203185	0.255832	195	pHold5
pHold0	-0.227256	0.225539	0.279178	306	pHold5
pHold0	-0.252462	0.27006	0.329737	359	pHold5
pHold0	-0.256399	0.273058	0.333413	77	pHold5
pHold0	-0.26589	0.279021	0.341117	105	pHold5
pHold0	-0.2718	0.281675	0.344717	314	pHold5
pHold0	-0.303213	0.296188	0.364098	220	pHold5
pHold0	-0.321024	0.306706	0.375049	92	pHold5
pHold0	-0.325214	0.309685	0.378209	81	pHold5
pHold0	-0.329071	0.312011	0.38129	314	pHold5
pHold0	-0.349681	0.323442	0.395975	399	pHold5
pHold0	-0.350189	0.32367	0.396404	68	pHold5
pHold0	-0.362165	0.3297	0.40679	89	pHold5
pHold0	-0.393956	0.348573	0.432418	665	pHold5
pHold0	-0.396761	0.350286	0.433543	46	pHold5
pHold0	-0.398982	0.351664	0.434397	2	pHold5
pHold0	-0.435725	0.376153	0.448875	515	pHold5
pHold0	-0.459049	0.391337	0.459603	239	pHold5
pHold0	-0.500633	0.41222	0.47189	658	pHold5
pHold0	-0.546855	0.43927	0.495699	369	pHold5
pHold0	-0.548345	0.440083	0.495458	151	pHold5
pHold0	-0.568404	0.451483	0.492781	265	pHold5
pHold0	-0.586658	0.462301	0.491607	210	pHold5
pHold0	-0.591179	0.46543	0.491914	179	pHold5
pHold0	-0.594527	0.467859	0.492167	103	pHold5
pHold0	-0.674847	0.505262	0.487912	449	pHold5
pHold0	-0.724474	0.53771	0.481829	354	pHold5
pHold0	-0.72713	0.540209	0.480828	76	pHold5
pHold0	-0.740256	0.55215	0.475431	161	pHold5
pHold0	-0.75645	0.561146	0.471447	202	pHold5
pHold0	-0.77151	0.570689	0.46659	253	pHold5
pHold0	-0.820594	0.609252	0.447691	687	pHold5
pHold0	-0.830562	0.612749	0.442212	128	pHold5
pHold0	-0.862242	0.623461	0.427729	421	pHold5
pHold0	-0.921597	0.641676	0.404069	360	pHold5
pHold0	-0.922219	0.641855	0.403834	0	pHold5
pHold0	-0.926916	0.643424	0.40197	24	pHold5
pHold0	-0.942618	0.647288	0.399291	173	pHold5
pHold0	-0.969554	0.65397	0.394381	171	pHold5
pHold0	-0.982425	0.65618	0.392618	401	pHold5
pHold0	-1.01645	0.665499	0.396993	572	pHold5
pHold0	-1.02921	0.668136	0.401579	143	pHold5
pHold0	-1.15441	0.678924	0.408335	1764	pHold5
pHold0	-1.18071	0.702071	0.437262	362	pHold5
pHold0	-1.20136	0.707858	0.437595	218	pHold5
pHold0	-1.20552	0.709186	0.437755	295	pHold5
pHold0	-1.21293	0.711542	0.437838	60	pHold5
pHold0	-1.2148	0.713077	0.437095	92	pHold5
pHold0	-1.23628	0.731248	0.428425	478	pHold5
pHold0	-1.24429	0.737976	0.426981	122	pHold5
pHold0	-1.26817	0.769782	0.437987	275	pHold5
pHold0	-1.31198	0.805268	0.458978	702	pHold5
pHold0	-1.32136	0.801679	0.457185	119	pHold5
pHold0	-1.32386	0.800922	0.456936	68	pHold5
pHold0	-1.37932	0.778907	0.453188	669	pHold5
pHold0	-1.41475	0.765411	0.458017	435	pHold5
pHold0	-1.4341	0.753869	0.445747	276	pHold5
pHold0	-1.43504	0.753214	0.445688	33	pHold5
pHold0	-1.46127	0.734331	0.441863	308	pHold5
pHold0	-1.46234	0.733593	0.442409	66	pHold5
pHold0	-1.48517	0.717876	0.452891	117	pHold5
pHold0	-1.51262	0.689914	0.464512	414	pHold5
pHold0	-1.53616	0.670172	0.466366	399	pHold5
pHold0	-1.55667	0.651837	0.478557	273	pHold5
pHold0	-1.58031	0.642515	0.489331	257	pHold5
pHold0	-1.5999	0.635035	0.494649	235	pHold5
pHold0	-1.60126	0.634671	0.494678	34	pHold5
pHold0	-1.61479	0.629196	0.494649	152	pHold5
pHold0	-1.63592	0.619106	0.491913	195	pHold5
pHold0	-1.63637	0.619013	0.491979	33	pHold5
pHold0	-1.63673	0.618952	0.492022	0	pHold5
pHold0	-1.64026	0.618516	0.492298	48	pHold5
pHold0	-1.67356	0.614273	0.491012	478	pHold5
pHold0	-1.67959	0.609687	0.490888	73	pHold5
pHold0	-1.70811	0.588598	0.492659	307	pHold5
pHold0	-1.7397	0.591566	0.497224	252	pHold5
pHold0	-1.74355	0.59085	0.498513	139	pHold5
pHold0	-1.76873	0.586963	0.510942	0	pHold5
pHold0	-1.77317	0.587535	0.516069	103	pHold5
pHold0	-1.80896	0.580297	0.551245	507	pHold5
pHold0	-1.81959	0.585422	0.569637	297	pHold5
pHold0	-1.82594	0.588505	0.580895	79	pHold5
pHold0	-1.82765	0.590502	0.584383	311	pHold5
pHold0	-1.83276	0.596234	0.594525	68	pHold5
pHold0	-1.84754	0.606198	0.618121	270	pHold5
pHold0	-1.85533	0.607726	0.627466	192	pHold5
pHold0	-1.86712	0.612686	0.644581	116	pHold5
pHold0	-1.87286	0.611319	0.645549	89	pHold5
pHold0	-1.88641	0.610505	0.648132	100	pHold5
pHold0	-1.89546	0.608772	0.650713	49	pHold5
pHold0	-1.91644	0.602336	0.653086	396	pHold5
pHold0	-1.9214	0.59821	0.65329	25	pHold5
pHold0	-1.92847	0.598282	0.643911	136	pHold5
pHold0	-1.94109	0.595893	0.617305	299	pHold5
pHold0	-1.9424	0.594649	0.615523	11	pHold5
pHold0	-1.9425	0.594573	0.615401	0	pHold5
pHold0	-1.94474	0.592931	0.612674	149	pHold5
pHold0	-1.95293	0.588078	0.603198	202	pHold5
pHold0	-1.97681	0.563785	0.595304	803	pHold5
pHold0	-2.04157	0.537331	0.561637	1320	pHold5
pHold0	-2.0455	0.538046	0.560145	27	pHold5
pHold0	-2.09489	0.55431	0.549746	672	pHold5
pHold0	-2.10444	0.563653	0.562826	371	pHold5
pHold0	-2.11271	0.566956	0.566397	184	pHold5
pHold0	-2.11307	0.567124	0.566681	72	pHold5
pHold0	-2.11658	0.568729	0.569386	106	pHold5
pHold0	-2.14031	0.581052	0.586643	421	pHold5
pHold0	-2.14962	0.582615	0.596001	227	pHold5
pHold0	-2.15039	0.582845	0.596463	76	pHold5
pHold0	-2.15307	0.58366	0.59817	147	pHold5
pHold0	-2.17435	0.590813	0.613144	236	pHold5
pHold0	-2.17672	0.600096	0.613755	69	pHold5
pHold0	-2.1838	0.625772	0.619251	307	pHold5
pHold0	-2.18327	0.634415	0.618983	39	pHold5
pHold0	-2.1828	0.646584	0.61802	129	pHold5
pHold0	-2.17592	0.670812	0.609169	312	pHold5
pHold0	-2.16	0.688667	0.595574	312	pHold5
pHold0	-2.14782	0.691516	0.590757	113	pHold5
pHold0	-2.14757	0.691619	0.590757	0	pHold5
pHold0	-2.13864	0.694879	0.591379	32	pHold5
pHold0	-2.12578	0.699067	0.592089	173	pHold5
pHold0	-2.11324	0.704913	0.594604	80	pHold5
pHold0	-2.10806	0.703301	0.59659	144	pHold5
pHold0	-2.09703	0.699975	0.601052	136	pHold5
pHold0	-2.06424	0.692522	0.611481	795	pHold5
pHold0	-2.03597	0.693205	0.600492	171	pHold5
pHold0	-2.03583	0.69478	0.595953	9	pHold5
pHold0	-2.03497	0.697833	0.584076	104	pHold5
pHold0	-2.03807	0.696433	0.564978	211	pHold5
pHold0	-2.03713	0.684466	0.557062	564	pHold5
pHold0	-2.03403	0.680626	0.549439	133	pHold5
pHold0	-2.03368	0.655528	0.546081	272	pHold5
pHold0	-2.03627	0.653777	0.552316	276	pHold5
pHold0	-2.04068	0.65571	0.555364	65	pHold5
pHold0	-2.04242	0.654923	0.559297	7	pHold5
pHold0	-2.04327	0.654458	0.560397	72	pHold5
pHold0	-2.05061	0.649958	0.570552	98	pHold5
pHold0	-2.06317	0.644543	0.569315	185	pHold5
pHold0	-2.06694	0.621669	0.577391	368	pHold5
pHold0	-2.07033	0.620523	0.589766	276	pHold5
pHold0	-2.07129	0.618509	0.599382	43	pHold5
pHold0	-2.06597	0.61322	0.624495	707	pHold5
pHold0	-2.06289	0.614489	0.627305	158	pHold5
pHold0	-2.06062	0.61501	0.629234	150	pHold5
pHold0	-2.04754	0.616417	0.643109	376	pHold5
pHold0	-2.03707	0.619547	0.645376	208	pHold5
pHold0	-2.03116	0.62129	0.652826	266	pHold5
pHold0	-2.03371	0.630705	0.660247	89	pHold5
pHold0	-2.0191	0.657731	0.668368	1292	pHold5
pHold0	-2.01713	0.64897	0.666804	126	pHold5
pHold0	-2.01727	0.648548	0.666534	38	pHold5
pHold0	-2.01986	0.638043	0.658273	352	pHold5
pHold0	-2.0199	0.637985	0.657914	0	pHold5
pHold0	-2.02005	0.637765	0.655727	91	pHold5
pHold0	-2.02113	0.635329	0.650842	204	pHold5
pHold0	-2.02413	0.630543	0.645478	74	pHold5
pHold0	-2.0246	0.630115	0.645517	73	pHold5
pHold0	-2.02789	0.627883	0.646168	26	pHold5
pHold0	-2.02978	0.630758	0.645271	133	pHold5
pHold0	-2.02929	0.633938	0.646543	150	pHold5
pHold0	-2.02621	0.644103	0.650332	402	pHold5
pHold0	-2.02607	0.643916	0.649243	132	pHold5
pHold0	-2.02515	0.64324	0.647976	60	pHold5
pHold0	-2.02121	0.644282	0.642195	167	pHold5
pHold0	-2.01963	0.647594	0.642195	83	pHold5
pHold0	-2.01861	0.651054	0.643149	133	pHold5
pHold0	-2.02046	0.652055	0.646217	71	pHold5
pHold0	-2.0279	0.653756	0.648122	400	pHold5
pHold0	-2.03224	0.649554	0.648966	180	pHold5
pHold0	-2.0339	0.648552	0.648974	23	pHold5
pHold0	-2.03544	0.646786	0.648602	133	pHold5
pHold0	-2.03611	0.64596	0.648214	7	pHold5
pHold0	-2.03635	0.642671	0.643066	407	pHold5
pHold0	-2.03863	0.642237	0.639308	719	pHold5
pHold0	-2.03887	0.642227	0.637891	155	pHold5
pHold0	-2.03944	0.642313	0.636718	28	pHold5
pHold0	-2.03959	0.642474	0.635353	256	pHold5
