pHold0	-0.0218776	-0.00265425	-0.0482374	407	pHold5
pHold0	-0.046622	-0.00842552	-0.14931	426	pHold5
pHold0	-0.0473572	-0.00806628	-0.155637	36	pHold5
pHold0	-0.0491215	-0.00743416	-0.164832	91	pHold5
pHold0	-0.0730683	-0.00441264	-0.272751	1147	pHold5
pHold0	-0.0784066	-0.00628138	-0.281062	202	pHold5
pHold0	-0.0812226	-0.00714621	-0.285575	135	pHold5
pHold0	-0.0959448	-0.0145939	-0.309877	311	pHold5
pHold0	-0.100969	-0.0173356	-0.317372	128	pHold5
pHold0	-0.102683	-0.0193281	-0.321653	18	pHold5
pHold0	-0.111291	-0.0329346	-0.350042	0	pHold5
pHold0	-0.123274	-0.0446984	-0.384424	288	pHold5
pHold0	-0.127768	-0.0489188	-0.403141	259	pHold5
pHold0	-0.140737	-0.0764802	-0.492447	1074	pHold5
pHold0	-0.14109	-0.0769446	-0.493147	237	pHold5
pHold0	-0.14344	-0.0800345	-0.497764	116	pHold5
pHold0	-0.160959	-0.104742	-0.52943	396	pHold5
pHold0	-0.17075	-0.123541	-0.544597	258	pHold5
pHold0	-0.17416	-0.12981	-0.551526	154	pHold5
pHold0	-0.174705	-0.130862	-0.552638	49	pHold5
pHold0	-0.18076	-0.14377	-0.566955	130	pHold5
pHold0	-0.190725	-0.167018	-0.587557	326	pHold5
pHold0	-0.191119	-0.167717	-0.588111	53	pHold5
pHold0	-0.213578	-0.207677	-0.619987	414	pHold5
pHold0	-0.215666	-0.226586	-0.631531	224	pHold5
pHold0	-0.216882	-0.240975	-0.640228	138	pHold5
pHold0	-0.21699	-0.241828	-0.640658	0	pHold5
pHold0	-0.219659	-0.269635	-0.655418	339	pHold5
pHold0	-0.223954	-0.288484	-0.663746	276	pHold5
pHold0	-0.224518	-0.292962	-0.665606	82	pHold5
pHold0	-0.224985	-0.296895	-0.666992	10	pHold5
pHold0	-0.227147	-0.325694	-0.679249	300	pHold5
pHold0	-0.228166	-0.335831	-0.685039	145	pHold5
pHold0	-0.228347	-0.337444	-0.685759	89	pHold5
pHold0	-0.232047	-0.368175	-0.700539	378	pHold5
pHold0	-0.233	-0.396783	-0.716046	330	pHold5
pHold0	-0.22806	-0.501168	-0.748794	1269	pHold5
pHold0	-0.224518	-0.514051	-0.751696	178	pHold5
pHold0	-0.215176	-0.555488	-0.764586	214	pHold5
pHold0	-0.209238	-0.578285	-0.775386	414	pHold5
pHold0	-0.208633	-0.581464	-0.776733	371	pHold5
pHold0	-0.199378	-0.633909	-0.802455	627	pHold5
pHold0	-0.199425	-0.635085	-0.802806	76	pHold5
pHold0	-0.201484	-0.683801	-0.81787	498	pHold5
pHold0	-0.204041	-0.694757	-0.820765	95	pHold5
pHold0	-0.234376	-0.790133	-0.848417	825	pHold5
pHold0	-0.237992	-0.796628	-0.855807	26	pHold5
pHold0	-0.250943	-0.829972	-0.888043	495	pHold5
pHold0	-0.269755	-0.862237	-0.910797	417	pHold5
pHold0	-0.281388	-0.907339	-0.93058	2030	pHold5
pHold0	-0.282344	-0.910175	-0.931622	282	pHold5
pHold0	-0.284371	-0.915684	-0.933445	164	pHold5
pHold0	-0.284967	-0.917423	-0.934041	91	pHold5
pHold0	-0.298169	-0.954432	-0.946185	530	pHold5
pHold0	-0.308654	-0.971735	-0.954487	226	pHold5
pHold0	-0.317936	-0.981429	-0.958736	177	pHold5
pHold0	-0.350609	-1.01281	-0.974997	412	pHold5
pHold0	-0.360277	-1.02301	-0.979612	163	pHold5
pHold0	-0.374673	-1.03599	-0.985655	249	pHold5
pHold0	-0.391455	-1.04939	-0.993687	117	pHold5
pHold0	-0.413229	-1.06565	-1.00143	254	pHold5
pHold0	-0.417009	-1.06804	-1.00295	150	pHold5
pHold0	-0.445865	-1.08528	-1.01133	445	pHold5
pHold0	-0.592578	-1.17577	-1.03234	1510	pHold5
pHold0	-0.612829	-1.19163	-1.0347	376	pHold5
pHold0	-0.626304	-1.21206	-1.03653	401	pHold5
pHold0	-0.664717	-1.26383	-1.04447	547	pHold5
pHold0	-0.671571	-1.33101	-1.06026	988	pHold5
pHold0	-0.671706	-1.33189	-1.0607	65	pHold5
pHold0	-0.674815	-1.35572	-1.07207	328	pHold5
pHold0	-0.674873	-1.36287	-1.07602	43	pHold5
pHold0	-0.67493	-1.36642	-1.07816	45	pHold5
pHold0	-0.676167	-1.39652	-1.09706	303	pHold5
pHold0	-0.671979	-1.40792	-1.10662	153	pHold5
pHold0	-0.671301	-1.40992	-1.10861	293	pHold5
pHold0	-0.664709	-1.43288	-1.12763	0	pHold5
pHold0	-0.655048	-1.46407	-1.16278	266	pHold5
pHold0	-0.64896	-1.47764	-1.17777	165	pHold5
pHold0	-0.645791	-1.48521	-1.18512	189	pHold5
pHold0	-0.643586	-1.49576	-1.20013	122	pHold5
pHold0	-0.645044	-1.51375	-1.22158	228	pHold5
pHold0	-0.648643	-1.53462	-1.24484	188	pHold5
pHold0	-0.649971	-1.53867	-1.25101	160	pHold5
pHold0	-0.652688	-1.55206	-1.26615	509	pHold5
pHold0	-0.65676	-1.5693	-1.28819	389	pHold5
pHold0	-0.65802	-1.57519	-1.29908	213	pHold5
pHold0	-0.660093	-1.58167	-1.31341	147	pHold5
pHold0	-0.665562	-1.59369	-1.33745	350	pHold5
pHold0	-0.664622	-1.60347	-1.34783	148	pHold5
pHold0	-0.662572	-1.61946	-1.36377	69	pHold5
pHold0	-0.660214	-1.64521	-1.38339	220	pHold5
pHold0	-0.655134	-1.67327	-1.39751	197	pHold5
pHold0	-0.652555	-1.68007	-1.40395	151	pHold5
pHold0	-0.646231	-1.69705	-1.42106	157	pHold5
pHold0	-0.642214	-1.70914	-1.4298	199	pHold5
pHold0	-0.641815	-1.71006	-1.43046	33	pHold5
pHold0	-0.640494	-1.71433	-1.4333	162	pHold5
pHold0	-0.638752	-1.72386	-1.44044	178	pHold5
pHold0	-0.628057	-1.7873	-1.48389	663	pHold5
pHold0	-0.629894	-1.79927	-1.4911	247	pHold5
pHold0	-0.631365	-1.80621	-1.49542	226	pHold5
pHold0	-0.631403	-1.80633	-1.49552	0	pHold5
pHold0	-0.632472	-1.80995	-1.49856	44	pHold5
pHold0	-0.643066	-1.83477	-1.52093	469	pHold5
pHold0	-0.64643	-1.84337	-1.5253	226	pHold5
pHold0	-0.654482	-1.86721	-1.53684	484	pHold5
pHold0	-0.669572	-1.89962	-1.56052	383	pHold5
pHold0	-0.689646	-1.93842	-1.58397	398	pHold5
pHold0	-0.698837	-1.95627	-1.59191	163	pHold5
pHold0	-0.703812	-1.96894	-1.59661	79	pHold5
pHold0	-0.706788	-1.97467	-1.5983	99	pHold5
pHold0	-0.710236	-1.98288	-1.60043	80	pHold5
pHold0	-0.712825	-1.9922	-1.60174	102	pHold5
pHold0	-0.727515	-2.034	-1.6084	363	pHold5
pHold0	-0.742511	-2.08158	-1.61042	530	pHold5
pHold0	-0.748119	-2.09924	-1.61589	306	pHold5
pHold0	-0.750294	-2.10754	-1.61726	107	pHold5
pHold0	-0.756508	-2.13934	-1.62095	248	pHold5
pHold0	-0.753621	-2.18907	-1.62695	476	pHold5
pHold0	-0.746732	-2.22529	-1.64764	387	pHold5
pHold0	-0.735048	-2.26304	-1.676	240	pHold5
pHold0	-0.724804	-2.29112	-1.69358	421	pHold5
pHold0	-0.713583	-2.31167	-1.71072	380	pHold5
pHold0	-0.701093	-2.325	-1.72702	234	pHold5
pHold0	-0.694249	-2.33507	-1.73598	208	pHold5
pHold0	-0.685881	-2.34823	-1.74467	113	pHold5
pHold0	-0.68402	-2.35297	-1.7473	13	pHold5
pHold0	-0.679456	-2.36565	-1.75191	190	pHold5
pHold0	-0.682061	-2.39939	-1.74869	325	pHold5
pHold0	-0.679801	-2.41992	-1.74763	78	pHold5
pHold0	-0.681142	-2.42188	-1.74594	67	pHold5
pHold0	-0.711839	-2.4628	-1.71105	562	pHold5
pHold0	-0.71323	-2.47237	-1.70291	116	pHold5
pHold0	-0.712419	-2.49415	-1.68617	125	pHold5
pHold0	-0.699178	-2.53194	-1.65793	459	pHold5
pHold0	-0.706136	-2.62997	-1.5412	1571	pHold5
pHold0	-0.709288	-2.64734	-1.52577	201	pHold5
pHold0	-0.71076	-2.65783	-1.50303	368	pHold5
pHold0	-0.708367	-2.66006	-1.49585	98	pHold5
pHold0	-0.707676	-2.66069	-1.49296	68	pHold5
pHold0	-0.689006	-2.67784	-1.42687	806	pHold5
pHold0	-0.680987	-2.68	-1.34953	798	pHold5
pHold0	-0.674824	-2.68395	-1.34286	83	pHold5
pHold0	-0.665728	-2.69091	-1.33414	0	pHold5
pHold0	-0.659904	-2.69663	-1.32916	20	pHold5
pHold0	-0.655416	-2.70237	-1.32516	113	pHold5
pHold0	-0.63128	-2.73269	-1.29645	504	pHold5
pHold0	-0.630983	-2.73293	-1.2962	59	pHold5
pHold0	-0.555297	-2.78361	-1.23334	1146	pHold5
pHold0	-0.50915	-2.81392	-1.23429	673	pHold5
pHold0	-0.440472	-2.82354	-1.24074	452	pHold5
pHold0	-0.419315	-2.81763	-1.24237	81	pHold5
pHold0	-0.418759	-2.81752	-1.24234	70	pHold5
pHold0	-0.392453	-2.81226	-1.2408	296	pHold5
pHold0	-0.32626	-2.78517	-1.24307	934	pHold5
pHold0	-0.325277	-2.78545	-1.2433	21	pHold5
pHold0	-0.294442	-2.79615	-1.25137	312	pHold5
pHold0	-0.263278	-2.82334	-1.26815	621	pHold5
pHold0	-0.24209	-2.83093	-1.28136	244	pHold5
pHold0	-0.203194	-2.84621	-1.30084	469	pHold5
pHold0	-0.17989	-2.85401	-1.30553	375	pHold5
pHold0	-0.134572	-2.87818	-1.3118	350	pHold5
pHold0	-0.102571	-2.8969	-1.3227	629	pHold5
pHold0	-0.0514974	-2.92529	-1.26538	570	pHold5
pHold0	-0.0459231	-2.93926	-1.24718	245	pHold5
pHold0	-0.0430253	-2.95198	-1.24042	222	pHold5
pHold0	-0.0423261	-2.95325	-1.23955	1	pHold5
pHold0	0.00412976	-3.01913	-1.19792	967	pHold5
pHold0	0.00704522	-3.02349	-1.18665	156	pHold5
pHold0	0.0106918	-3.02289	-1.17683	125	pHold5
pHold0	0.0150162	-3.02037	-1.1621	140	pHold5
pHold0	0.0396137	-2.98875	-1.13025	101	pHold5
pHold0	0.0534503	-2.99408	-1.1302	138	pHold5
pHold0	0.0864533	-3.00596	-1.11614	538	pHold5
pHold0	0.139187	-3.02778	-1.09796	699	pHold5
pHold0	0.155619	-3.04913	-1.09337	288	pHold5
pHold0	0.1557	-3.05659	-1.09099	84	pHold5
pHold0	0.159467	-3.05833	-1.09112	66	pHold5
pHold0	0.16028	-3.0587	-1.09131	242	pHold5
pHold0	0.171798	-3.06434	-1.09304	179	pHold5
pHold0	0.179428	-3.06806	-1.09566	330	pHold5
pHold0	0.186303	-3.07127	-1.09922	118	pHold5
pHold0	0.226805	-3.08248	-1.12914	575	pHold5
pHold0	0.227569	-3.08423	-1.1303	67	pHold5
pHold0	0.235257	-3.1018	-1.14106	74	pHold5
pHold0	0.234121	-3.12723	-1.1573	232	pHold5
pHold0	0.241751	-3.13704	-1.16003	175	pHold5
pHold0	0.243475	-3.13898	-1.15974	20	pHold5
pHold0	0.244489	-3.14072	-1.15948	285	pHold5
pHold0	0.263891	-3.17184	-1.155	434	pHold5
pHold0	0.262876	-3.17518	-1.15468	15	pHold5
pHold0	0.258776	-3.19106	-1.15375	242	pHold5
pHold0	0.263905	-3.21004	-1.15378	210	pHold5
pHold0	0.265855	-3.21542	-1.15603	10	pHold5
pHold0	0.26607	-3.21611	-1.1564	46	pHold5
pHold0	0.275972	-3.25072	-1.17306	409	pHold5
pHold0	0.276529	-3.25485	-1.17203	27	pHold5
pHold0	0.274287	-3.27459	-1.17193	260	pHold5
pHold0	0.274289	-3.27615	-1.17207	5	pHold5
pHold0	0.274211	-3.28743	-1.17288	109	pHold5
pHold0	0.27242	-3.29299	-1.17603	77	pHold5
pHold0	0.259506	-3.32369	-1.19791	341	pHold5
pHold0	0.24046	-3.36081	-1.20082	521	pHold5
pHold0	0.234103	-3.36954	-1.20348	112	pHold5
pHold0	0.216079	-3.39103	-1.2112	313	pHold5
pHold0	0.211878	-3.39422	-1.21231	171	pHold5
pHold0	0.202738	-3.40616	-1.21781	144	pHold5
pHold0	0.138713	-3.4343	-1.2467	945	pHold5
pHold0	0.134109	-3.43785	-1.25448	249	pHold5
pHold0	0.118943	-3.44013	-1.27783	232	pHold5
pHold0	0.114244	-3.45211	-1.28826	80	pHold5
pHold0	0.124476	-3.45965	-1.29272	173	pHold5
pHold0	0.137488	-3.45963	-1.29234	168	pHold5
pHold0	0.166877	-3.45713	-1.29508	238	pHold5
pHold0	0.168772	-3.46584	-1.30886	348	pHold5
pHold0	0.160438	-3.47114	-1.31524	257	pHold5
pHold0	0.148942	-3.47525	-1.31526	126	pHold5
pHold0	0.145401	-3.47675	-1.31496	134	pHold5
pHold0	0.0928586	-3.49374	-1.29535	1134	pHold5
pHold0	0.0894775	-3.48938	-1.29145	109	pHold5
pHold0	0.0784807	-3.48161	-1.28379	221	pHold5
pHold0	0.0627749	-3.46719	-1.27457	475	pHold5
pHold0	0.0681595	-3.45983	-1.26656	183	pHold5
pHold0	0.0691151	-3.4537	-1.26488	101	pHold5
pHold0	0.073711	-3.4462	-1.267	203	pHold5
pHold0	0.0734409	-3.43941	-1.27138	204	pHold5
pHold0	0.0733101	-3.43641	-1.25889	311	pHold5
pHold0	0.0761368	-3.43972	-1.25069	106	pHold5
pHold0	0.0797503	-3.44439	-1.24387	168	pHold5
pHold0	0.0842618	-3.44365	-1.24149	149	pHold5
pHold0	0.0846032	-3.44431	-1.23997	98	pHold5
pHold0	0.0850499	-3.44577	-1.2386	151	pHold5
pHold0	0.0832225	-3.45497	-1.23389	124	pHold5
pHold0	0.0853195	-3.44701	-1.23829	194	pHold5
pHold0	0.0865033	-3.44476	-1.23971	116	pHold5
pHold0	0.0885609	-3.44132	-1.24653	200	pHold5
pHold0	0.0880287	-3.44159	-1.24666	54	pHold5
pHold0	0.0806002	-3.44844	-1.24792	320	pHold5
pHold0	0.079285	-3.45004	-1.24717	104	pHold5
pHold0	0.0725884	-3.45387	-1.24281	211	pHold5
pHold0	0.0725347	-3.45386	-1.24277	70	pHold5
pHold0	0.0645571	-3.45235	-1.23681	619	pHold5
pHold0	0.0650692	-3.45185	-1.23668	151	pHold5
pHold0	0.0711148	-3.44654	-1.23523	499	pHold5
pHold0	0.0735379	-3.44717	-1.23953	160	pHold5
