pHold0	-0.0111316	-0.000211237	0.00861686	195	pHold5
pHold0	-0.0704659	-0.00394529	0.0537175	615	pHold5
pHold0	-0.109451	0.00301867	0.0851954	337	pHold5
pHold0	-0.113931	0.00324055	0.0897434	114	pHold5
pHold0	-0.120604	0.00348881	0.0971466	65	pHold5
pHold0	-0.156435	0.00669583	0.137181	334	pHold5
pHold0	-0.157538	0.00643843	0.137993	60	pHold5
pHold0	-0.166357	0.00433052	0.14489	330	pHold5
pHold0	-0.181131	0.000517548	0.153933	241	pHold5
pHold0	-0.199633	-0.00651202	0.167609	150	pHold5
pHold0	-0.216219	-0.0134476	0.177999	209	pHold5
pHold0	-0.239065	-0.0252188	0.193781	416	pHold5
pHold0	-0.264851	-0.0385203	0.211333	297	pHold5
pHold0	-0.278386	-0.0445355	0.220888	160	pHold5
pHold0	-0.296009	-0.052572	0.231925	448	pHold5
pHold0	-0.311213	-0.0601662	0.245127	194	pHold5
pHold0	-0.353538	-0.0759693	0.283449	622	pHold5
pHold0	-0.374231	-0.0772555	0.306922	485	pHold5
pHold0	-0.40819	-0.0806262	0.333894	479	pHold5
pHold0	-0.431517	-0.0947514	0.354415	288	pHold5
pHold0	-0.446006	-0.100303	0.365423	185	pHold5
pHold0	-0.464823	-0.10879	0.382664	235	pHold5
pHold0	-0.47019	-0.113218	0.387252	105	pHold5
pHold0	-0.481417	-0.122877	0.39742	265	pHold5
pHold0	-0.483546	-0.124976	0.399301	43	pHold5
pHold0	-0.500979	-0.145044	0.417351	305	pHold5
pHold0	-0.501857	-0.146234	0.418449	87	pHold5
pHold0	-0.507966	-0.151192	0.423664	32	pHold5
pHold0	-0.513241	-0.154845	0.428743	208	pHold5
pHold0	-0.516598	-0.157412	0.432249	26	pHold5
pHold0	-0.525215	-0.163013	0.440236	141	pHold5
pHold0	-0.560974	-0.190871	0.477215	477	pHold5
pHold0	-0.563834	-0.192248	0.478491	85	pHold5
pHold0	-0.567594	-0.194124	0.479997	66	pHold5
pHold0	-0.574589	-0.197617	0.483044	102	pHold5
pHold0	-0.593432	-0.210789	0.490728	241	pHold5
pHold0	-0.606447	-0.220524	0.496609	119	pHold5
pHold0	-0.627397	-0.234885	0.506544	244	pHold5
pHold0	-0.635184	-0.239543	0.510395	215	pHold5
pHold0	-0.6487	-0.247632	0.516717	222	pHold5
pHold0	-0.649131	-0.247883	0.516915	46	pHold5
pHold0	-0.662652	-0.255858	0.52322	82	pHold5
pHold0	-0.662891	-0.255994	0.523344	63	pHold5
pHold0	-0.670409	-0.260229	0.527001	182	pHold5
pHold0	-0.688377	-0.267829	0.537023	249	pHold5
pHold0	-0.720999	-0.282322	0.559578	314	pHold5
pHold0	-0.741831	-0.289508	0.57399	219	pHold5
pHold0	-0.752411	-0.286097	0.585861	98	pHold5
pHold0	-0.761228	-0.282257	0.59311	215	pHold5
pHold0	-0.775606	-0.278987	0.595139	163	pHold5
pHold0	-0.776	-0.278838	0.595221	0	pHold5
pHold0	-0.827401	-0.258655	0.605486	525	pHold5
pHold0	-0.836669	-0.255223	0.607994	87	pHold5
pHold0	-0.853103	-0.249617	0.613203	302	pHold5
pHold0	-0.894063	-0.238914	0.621957	390	pHold5
pHold0	-0.902132	-0.23726	0.622285	94	pHold5
pHold0	-0.949155	-0.230255	0.626599	394	pHold5
pHold0	-0.973832	-0.232036	0.631139	185	pHold5
pHold0	-1.00459	-0.233462	0.636919	236	pHold5
pHold0	-1.00562	-0.23342	0.636646	66	pHold5
pHold0	-1.01237	-0.23314	0.634909	17	pHold5
pHold0	-1.06491	-0.232679	0.622084	1824	pHold5
pHold0	-1.07438	-0.23239	0.620453	125	pHold5
pHold0	-1.07515	-0.232396	0.620245	66	pHold5
pHold0	-1.09783	-0.23255	0.614265	195	pHold5
pHold0	-1.12199	-0.228595	0.60589	522	pHold5
pHold0	-1.13256	-0.22767	0.60165	144	pHold5
pHold0	-1.1453	-0.226784	0.596242	147	pHold5
pHold0	-1.15632	-0.22752	0.591613	65	pHold5
pHold0	-1.17359	-0.233781	0.584735	268	pHold5
pHold0	-1.18057	-0.234562	0.58318	55	pHold5
pHold0	-1.21421	-0.237538	0.579859	418	pHold5
pHold0	-1.26296	-0.246274	0.571629	540	pHold5
pHold0	-1.3019	-0.256241	0.561155	383	pHold5
pHold0	-1.32684	-0.262358	0.5615	113	pHold5
pHold0	-1.34187	-0.265625	0.562754	267	pHold5
pHold0	-1.38825	-0.275284	0.567992	379	pHold5
pHold0	-1.41735	-0.278971	0.568325	247	pHold5
pHold0	-1.42507	-0.279983	0.569269	102	pHold5
pHold0	-1.43625	-0.280434	0.57099	156	pHold5
pHold0	-1.51792	-0.270962	0.572792	669	pHold5
pHold0	-1.51944	-0.27073	0.572846	86	pHold5
pHold0	-1.52112	-0.270458	0.572933	252	pHold5
pHold0	-1.5276	-0.269777	0.573654	88	pHold5
pHold0	-1.53427	-0.269036	0.57443	46	pHold5
pHold0	-1.54723	-0.26707	0.575545	134	pHold5
pHold0	-1.56792	-0.267724	0.576045	278	pHold5
pHold0	-1.57294	-0.265138	0.576833	91	pHold5
pHold0	-1.58621	-0.258623	0.579016	260	pHold5
pHold0	-1.604	-0.250312	0.583815	145	pHold5
pHold0	-1.62565	-0.238423	0.586732	371	pHold5
pHold0	-1.63176	-0.236447	0.587057	84	pHold5
pHold0	-1.65565	-0.230463	0.587438	515	pHold5
pHold0	-1.66932	-0.228219	0.587797	149	pHold5
pHold0	-1.70365	-0.218009	0.591156	291	pHold5
pHold0	-1.70907	-0.214638	0.591851	276	pHold5
pHold0	-1.71232	-0.212613	0.592214	109	pHold5
pHold0	-1.73401	-0.19821	0.59462	362	pHold5
pHold0	-1.74277	-0.195216	0.593031	101	pHold5
pHold0	-1.74628	-0.193502	0.592458	105	pHold5
pHold0	-1.85154	-0.152055	0.57104	541	pHold5
pHold0	-1.87464	-0.14741	0.56328	338	pHold5
pHold0	-1.88508	-0.146277	0.56114	114	pHold5
pHold0	-1.91533	-0.142794	0.548517	317	pHold5
pHold0	-1.91599	-0.142915	0.548299	2	pHold5
pHold0	-1.96	-0.148257	0.534964	467	pHold5
pHold0	-2.022	-0.151752	0.514218	718	pHold5
pHold0	-2.02469	-0.151362	0.511896	36	pHold5
pHold0	-2.04969	-0.141096	0.490081	306	pHold5
pHold0	-2.0649	-0.142998	0.459273	305	pHold5
pHold0	-2.06477	-0.146659	0.44611	249	pHold5
pHold0	-2.0668	-0.154365	0.393194	513	pHold5
pHold0	-2.06505	-0.161203	0.378811	199	pHold5
pHold0	-2.06251	-0.171092	0.359702	328	pHold5
pHold0	-2.06195	-0.17215	0.357507	6	pHold5
pHold0	-2.04857	-0.204754	0.30466	413	pHold5
pHold0	-2.0383	-0.219588	0.27129	607	pHold5
pHold0	-2.03732	-0.22067	0.26746	4	pHold5
pHold0	-2.02701	-0.23015	0.221601	391	pHold5
pHold0	-2.02645	-0.223795	0.211427	174	pHold5
pHold0	-2.02644	-0.221359	0.207022	243	pHold5
pHold0	-2.02651	-0.220471	0.205223	272	pHold5
pHold0	-2.02742	-0.207341	0.170138	253	pHold5
pHold0	-2.02733	-0.207157	0.16903	0	pHold5
pHold0	-2.02677	-0.206217	0.162739	299	pHold5
pHold0	-2.02915	-0.187805	0.151587	208	pHold5
pHold0	-2.03119	-0.172553	0.140303	214	pHold5
pHold0	-2.03849	-0.152949	0.126744	241	pHold5
pHold0	-2.03851	-0.15291	0.126717	70	pHold5
pHold0	-2.04001	-0.15067	0.125184	69	pHold5
pHold0	-2.05464	-0.122222	0.107159	234	pHold5
pHold0	-2.06297	-0.110354	0.10168	211	pHold5
pHold0	-2.11529	-0.0650549	0.0776725	756	pHold5
pHold0	-2.11842	-0.05662	0.0729906	59	pHold5
pHold0	-2.12446	-0.0455497	0.068239	69	pHold5
pHold0	-2.13671	-0.0313369	0.0591884	436	pHold5
pHold0	-2.1517	-0.0174578	0.0486007	340	pHold5
pHold0	-2.16559	-0.00412863	0.041851	70	pHold5
pHold0	-2.1684	-0.00187982	0.0411834	119	pHold5
pHold0	-2.1934	0.0140234	0.0350019	223	pHold5
pHold0	-2.2097	0.026798	0.0229859	169	pHold5
pHold0	-2.21695	0.0249246	0.0119017	193	pHold5
pHold0	-2.23363	0.0181199	-0.0173346	323	pHold5
pHold0	-2.24475	0.0078161	-0.0369103	279	pHold5
pHold0	-2.24768	0.00310988	-0.0447771	97	pHold5
pHold0	-2.25518	-0.00656805	-0.0646739	399	pHold5
pHold0	-2.25073	-0.0274585	-0.0873609	224	pHold5
pHold0	-2.23553	-0.0381936	-0.11092	269	pHold5
pHold0	-2.23005	-0.0383531	-0.115103	97	pHold5
pHold0	-2.22635	-0.0375734	-0.117734	166	pHold5
pHold0	-2.22481	-0.0372087	-0.118933	101	pHold5
pHold0	-2.19215	-0.031231	-0.143981	260	pHold5
pHold0	-2.19134	-0.0313372	-0.144933	113	pHold5
pHold0	-2.18917	-0.0316041	-0.147473	78	pHold5
pHold0	-2.14599	-0.03408	-0.191667	578	pHold5
pHold0	-2.14119	-0.032505	-0.199038	71	pHold5
pHold0	-2.12985	-0.0288829	-0.213611	209	pHold5
pHold0	-2.12634	-0.0244393	-0.221526	120	pHold5
pHold0	-2.11892	-0.0149378	-0.236801	191	pHold5
pHold0	-2.09048	0.00606783	-0.265325	442	pHold5
pHold0	-2.08588	0.00943947	-0.269875	147	pHold5
pHold0	-2.07169	0.0173746	-0.28387	282	pHold5
pHold0	-2.04268	0.0152068	-0.308151	172	pHold5
pHold0	-2.01796	0.0143773	-0.319954	346	pHold5
pHold0	-1.96551	0.0062227	-0.361741	958	pHold5
pHold0	-1.9197	0.00864559	-0.386105	663	pHold5
pHold0	-1.91528	0.0097983	-0.390562	103	pHold5
pHold0	-1.91167	0.0098424	-0.394996	134	pHold5
pHold0	-1.8934	0.00832462	-0.423182	124	pHold5
pHold0	-1.87306	-0.0075262	-0.43507	387	pHold5
pHold0	-1.8525	-0.0230087	-0.445208	297	pHold5
pHold0	-1.83569	-0.0366242	-0.448392	163	pHold5
pHold0	-1.83138	-0.0403681	-0.450271	102	pHold5
pHold0	-1.77779	-0.0914916	-0.484262	778	pHold5
pHold0	-1.77554	-0.106805	-0.478925	180	pHold5
pHold0	-1.77587	-0.111319	-0.4782	76	pHold5
pHold0	-1.78108	-0.156127	-0.473136	429	pHold5
pHold0	-1.79606	-0.177059	-0.47305	390	pHold5
pHold0	-1.79705	-0.177772	-0.473095	5	pHold5
pHold0	-1.81324	-0.188398	-0.473501	164	pHold5
pHold0	-1.81509	-0.189896	-0.473132	55	pHold5
pHold0	-1.823	-0.19543	-0.472212	185	pHold5
pHold0	-1.82417	-0.1962	-0.472309	15	pHold5
pHold0	-1.82631	-0.197695	-0.472546	26	pHold5
pHold0	-1.87316	-0.22601	-0.477276	554	pHold5
pHold0	-1.87818	-0.238829	-0.490363	341	pHold5
pHold0	-1.88163	-0.246258	-0.49799	167	pHold5
pHold0	-1.88263	-0.249361	-0.499904	72	pHold5
pHold0	-1.89286	-0.292386	-0.530576	521	pHold5
pHold0	-1.89288	-0.304927	-0.542583	111	pHold5
pHold0	-1.89587	-0.310325	-0.549454	439	pHold5
pHold0	-1.9104	-0.331267	-0.571187	480	pHold5
pHold0	-1.90998	-0.333218	-0.571163	251	pHold5
pHold0	-1.9095	-0.337276	-0.572587	40	pHold5
pHold0	-1.90445	-0.358816	-0.57879	129	pHold5
pHold0	-1.90184	-0.36473	-0.578839	101	pHold5
pHold0	-1.90056	-0.367445	-0.579116	71	pHold5
pHold0	-1.88692	-0.395501	-0.582703	203	pHold5
pHold0	-1.88324	-0.409297	-0.586077	273	pHold5
pHold0	-1.87848	-0.472579	-0.598331	550	pHold5
pHold0	-1.87863	-0.485881	-0.596343	164	pHold5
pHold0	-1.87749	-0.495601	-0.593497	40	pHold5
pHold0	-1.87442	-0.547273	-0.571103	590	pHold5
pHold0	-1.88954	-0.580074	-0.571266	347	pHold5
pHold0	-1.89192	-0.584775	-0.573824	44	pHold5
pHold0	-1.8983	-0.594194	-0.577562	283	pHold5
pHold0	-1.90144	-0.597602	-0.582211	163	pHold5
pHold0	-1.90546	-0.610655	-0.59808	219	pHold5
pHold0	-1.91962	-0.626157	-0.623026	413	pHold5
pHold0	-1.93639	-0.652332	-0.646283	303	pHold5
pHold0	-1.95099	-0.671934	-0.644105	66	pHold5
pHold0	-2.02163	-0.727052	-0.675262	832	pHold5
pHold0	-2.03061	-0.739342	-0.671154	135	pHold5
pHold0	-2.03661	-0.790437	-0.672464	289	pHold5
pHold0	-2.0419	-0.798259	-0.669151	187	pHold5
pHold0	-2.04737	-0.809747	-0.665644	425	pHold5
pHold0	-2.05917	-0.830181	-0.655548	242	pHold5
pHold0	-2.06424	-0.838955	-0.652918	216	pHold5
pHold0	-2.06758	-0.843289	-0.65266	164	pHold5
pHold0	-2.07202	-0.8491	-0.652214	58	pHold5
pHold0	-2.07199	-0.853077	-0.652916	78	pHold5
pHold0	-2.06306	-0.911687	-0.669974	859	pHold5
pHold0	-2.06842	-0.939466	-0.624361	602	pHold5
pHold0	-2.06928	-0.947507	-0.612224	196	pHold5
pHold0	-2.06898	-0.948981	-0.610484	7	pHold5
pHold0	-2.06844	-0.951918	-0.607164	17	pHold5
pHold0	-2.0691	-0.952742	-0.606957	0	pHold5
pHold0	-2.07051	-0.954529	-0.606331	3	pHold5
pHold0	-2.08523	-0.972561	-0.596634	284	pHold5
pHold0	-2.10289	-0.987903	-0.58754	275	pHold5
pHold0	-2.10529	-0.993158	-0.5791	78	pHold5
pHold0	-2.1141	-0.995546	-0.560661	313	pHold5
pHold0	-2.12833	-1.00284	-0.557403	468	pHold5
pHold0	-2.13803	-1.00364	-0.55904	120	pHold5
pHold0	-2.14455	-1.00369	-0.561016	67	pHold5
pHold0	-2.15787	-1.00429	-0.563543	168	pHold5
pHold0	-2.1741	-1.00021	-0.568669	324	pHold5
pHold0	-2.17546	-0.999867	-0.568761	76	pHold5
pHold0	-2.25841	-0.981515	-0.573608	1181	pHold5
pHold0	-2.29523	-0.94875	-0.5238	1032	pHold5
pHold0	-2.2816	-0.977437	-0.498205	539	pHold5
pHold0	-2.2827	-0.978826	-0.498463	81	pHold5
pHold0	-2.28953	-0.99013	-0.502328	162	pHold5
pHold0	-2.29459	-1.00685	-0.512025	209	pHold5
pHold0	-2.30386	-1.03061	-0.517437	338	pHold5
pHold0	-2.30465	-1.03495	-0.517884	90	pHold5
pHold0	-2.311	-1.06519	-0.520525	408	pHold5
pHold0	-2.31267	-1.06698	-0.552448	408	pHold5
