pHold0	0.00293072	-0.000220177	0.00841552	62	pHold5
pHold0	0.0057036	-0.000881834	0.0200229	237	pHold5
pHold0	0.0153133	-0.0052459	0.0667624	912	pHold5
pHold0	0.0154233	-0.00530347	0.0672479	65	pHold5
pHold0	0.0211369	-0.00835334	0.0926073	501	pHold5
pHold0	0.0251087	-0.010765	0.104209	147	pHold5
pHold0	0.0338737	-0.0188549	0.13257	159	pHold5
pHold0	0.0381276	-0.0232495	0.145589	363	pHold5
pHold0	0.0418395	-0.0236566	0.153816	62	pHold5
pHold0	0.0919102	-0.03744	0.261692	1163	pHold5
pHold0	0.106489	-0.0529241	0.276209	128	pHold5
pHold0	0.108891	-0.05727	0.280414	155	pHold5
pHold0	0.112255	-0.0645247	0.285752	143	pHold5
pHold0	0.129814	-0.101449	0.313407	455	pHold5
pHold0	0.13025	-0.102353	0.314085	0	pHold5
pHold0	0.157182	-0.154587	0.349466	695	pHold5
pHold0	0.160557	-0.160916	0.352487	64	pHold5
pHold0	0.192873	-0.224783	0.382647	602	pHold5
pHold0	0.202601	-0.246056	0.391382	298	pHold5
pHold0	0.204462	-0.256299	0.393419	149	pHold5
pHold0	0.210162	-0.296924	0.39987	138	pHold5
pHold0	0.21494	-0.334927	0.40501	441	pHold5
pHold0	0.21638	-0.358826	0.4177	216	pHold5
pHold0	0.217925	-0.368774	0.423633	94	pHold5
pHold0	0.217982	-0.369106	0.423858	237	pHold5
pHold0	0.220717	-0.386261	0.434937	125	pHold5
pHold0	0.222657	-0.423459	0.460285	542	pHold5
pHold0	0.222738	-0.423749	0.46038	79	pHold5
pHold0	0.2272	-0.439582	0.465578	94	pHold5
pHold0	0.22747	-0.450847	0.469752	89	pHold5
pHold0	0.227652	-0.47102	0.47711	295	pHold5
pHold0	0.220147	-0.514797	0.512419	433	pHold5
pHold0	0.220585	-0.518229	0.516066	95	pHold5
pHold0	0.222764	-0.536828	0.534969	180	pHold5
pHold0	0.243113	-0.594713	0.592299	756	pHold5
pHold0	0.242401	-0.623503	0.616634	310	pHold5
pHold0	0.242233	-0.674875	0.644481	695	pHold5
pHold0	0.23695	-0.703788	0.665464	228	pHold5
pHold0	0.236406	-0.708031	0.666862	140	pHold5
pHold0	0.233428	-0.72372	0.672837	87	pHold5
pHold0	0.231599	-0.733526	0.677891	111	pHold5
pHold0	0.233375	-0.743525	0.68356	221	pHold5
pHold0	0.234735	-0.781863	0.700486	481	pHold5
pHold0	0.235121	-0.79591	0.707233	120	pHold5
pHold0	0.23774	-0.822147	0.716825	429	pHold5
pHold0	0.243001	-0.891083	0.735066	523	pHold5
pHold0	0.248375	-0.935502	0.734949	2170	pHold5
pHold0	0.251014	-0.939752	0.733962	144	pHold5
pHold0	0.260223	-0.952562	0.728946	236	pHold5
pHold0	0.265807	-0.961428	0.72668	182	pHold5
pHold0	0.272908	-0.973829	0.723822	196	pHold5
pHold0	0.28459	-0.995012	0.716718	273	pHold5
pHold0	0.289933	-1.005	0.711177	97	pHold5
pHold0	0.290704	-1.00605	0.710786	66	pHold5
pHold0	0.32192	-1.04782	0.694325	220	pHold5
pHold0	0.332591	-1.05627	0.682134	193	pHold5
pHold0	0.340752	-1.06302	0.672266	139	pHold5
pHold0	0.34287	-1.06479	0.669883	9	pHold5
pHold0	0.346378	-1.06778	0.665623	146	pHold5
pHold0	0.366325	-1.08553	0.640648	344	pHold5
pHold0	0.381359	-1.09908	0.622108	110	pHold5
pHold0	0.384863	-1.10191	0.617969	83	pHold5
pHold0	0.424646	-1.12345	0.582537	686	pHold5
pHold0	0.426357	-1.12477	0.580242	77	pHold5
pHold0	0.452706	-1.14644	0.541802	390	pHold5
pHold0	0.45812	-1.15149	0.533939	326	pHold5
pHold0	0.460181	-1.15304	0.530139	21	pHold5
pHold0	0.481272	-1.17155	0.492432	268	pHold5
pHold0	0.490818	-1.17366	0.471268	456	pHold5
pHold0	0.491121	-1.17366	0.470457	79	pHold5
pHold0	0.501742	-1.17362	0.441927	251	pHold5
pHold0	0.518311	-1.17617	0.411536	411	pHold5
pHold0	0.524191	-1.17629	0.390806	171	pHold5
pHold0	0.527124	-1.17887	0.354478	271	pHold5
pHold0	0.526617	-1.19439	0.293005	685	pHold5
pHold0	0.525451	-1.19593	0.283086	171	pHold5
pHold0	0.520197	-1.20679	0.242764	431	pHold5
pHold0	0.516895	-1.21408	0.208461	207	pHold5
pHold0	0.514669	-1.20752	0.134764	832	pHold5
pHold0	0.515103	-1.20641	0.12322	91	pHold5
pHold0	0.516153	-1.2033	0.109233	217	pHold5
pHold0	0.520016	-1.19382	0.0951308	243	pHold5
pHold0	0.526188	-1.17774	0.0776364	289	pHold5
pHold0	0.528583	-1.17275	0.0702974	168	pHold5
pHold0	0.529314	-1.17114	0.0681004	34	pHold5
pHold0	0.532127	-1.16514	0.0598904	155	pHold5
pHold0	0.541379	-1.13563	0.0228299	535	pHold5
pHold0	0.542052	-1.13103	0.0182969	53	pHold5
pHold0	0.542812	-1.12599	0.0133623	50	pHold5
pHold0	0.537288	-1.09955	-0.0112833	296	pHold5
pHold0	0.512712	-1.05721	-0.0469455	162	pHold5
pHold0	0.497228	-1.02676	-0.0697152	21	pHold5
pHold0	0.494677	-1.01806	-0.0752728	57	pHold5
pHold0	0.483297	-0.985547	-0.0983094	484	pHold5
pHold0	0.478847	-0.976236	-0.103589	150	pHold5
pHold0	0.465533	-0.951948	-0.116383	367	pHold5
pHold0	0.465339	-0.949803	-0.119205	6	pHold5
pHold0	0.464971	-0.948842	-0.120577	72	pHold5
pHold0	0.463065	-0.942696	-0.129365	132	pHold5
pHold0	0.463397	-0.940325	-0.139331	104	pHold5
pHold0	0.462767	-0.936675	-0.154034	113	pHold5
pHold0	0.460133	-0.928641	-0.182702	292	pHold5
pHold0	0.458109	-0.922647	-0.199642	257	pHold5
pHold0	0.451105	-0.90709	-0.263257	435	pHold5
pHold0	0.450975	-0.907003	-0.264228	106	pHold5
