pHold0	-0.00721016	0.00519218	-0.00534567	68	pHold5
pHold0	-0.0105171	0.00752289	-0.00786953	92	pHold5
pHold0	-0.0982117	0.0719159	-0.0735675	817	pHold5
pHold0	-0.116144	0.0921704	-0.0807827	431	pHold5
pHold0	-0.125206	0.113426	-0.0902322	282	pHold5
pHold0	-0.131613	0.132777	-0.0976881	59	pHold5
pHold0	-0.152565	0.185285	-0.127986	307	pHold5
pHold0	-0.17095	0.187868	-0.157517	515	pHold5
pHold0	-0.173211	0.186573	-0.160424	85	pHold5
pHold0	-0.242233	0.152001	-0.228155	1069	pHold5
pHold0	-0.247233	0.148373	-0.236831	150	pHold5
pHold0	-0.252637	0.144719	-0.245787	83	pHold5
pHold0	-0.258269	0.139981	-0.253993	170	pHold5
pHold0	-0.320113	0.108763	-0.266064	34	pHold5
pHold0	-0.335071	0.0970764	-0.266229	158	pHold5
pHold0	-0.341629	0.0917999	-0.265897	65	pHold5
pHold0	-0.401941	0.0418955	-0.268919	746	pHold5
pHold0	-0.402844	0.0415051	-0.269163	272	pHold5
pHold0	-0.460418	0.0160419	-0.28547	634	pHold5
pHold0	-0.494848	0.00952416	-0.292419	349	pHold5
pHold0	-0.5233	0.0077657	-0.295691	251	pHold5
pHold0	-0.542026	0.00962911	-0.29794	260	pHold5
pHold0	-0.567555	0.0119551	-0.302678	109	pHold5
pHold0	-0.568304	0.0119465	-0.30274	41	pHold5
pHold0	-0.604221	0.0101262	-0.305792	260	pHold5
pHold0	-0.630883	-0.00150536	-0.318787	399	pHold5
pHold0	-0.64003	-0.00435413	-0.321913	94	pHold5
pHold0	-0.657118	-0.0105214	-0.328316	375	pHold5
pHold0	-0.681178	-0.0227709	-0.3368	165	pHold5
pHold0	-0.688253	-0.0274299	-0.34083	116	pHold5
pHold0	-0.71156	-0.0411331	-0.350691	431	pHold5
pHold0	-0.731191	-0.0547262	-0.36156	242	pHold5
pHold0	-0.740144	-0.060736	-0.367647	192	pHold5
pHold0	-0.785993	-0.0931877	-0.402745	521	pHold5
pHold0	-0.790341	-0.100402	-0.407325	232	pHold5
pHold0	-0.793721	-0.104599	-0.411118	139	pHold5
pHold0	-0.794049	-0.104908	-0.411394	71	pHold5
pHold0	-0.82684	-0.137237	-0.439788	427	pHold5
pHold0	-0.835546	-0.148544	-0.439269	121	pHold5
pHold0	-0.838903	-0.154317	-0.439698	44	pHold5
pHold0	-0.894685	-0.245642	-0.448109	520	pHold5
pHold0	-0.918073	-0.286874	-0.461617	518	pHold5
pHold0	-0.929147	-0.291932	-0.468107	161	pHold5
pHold0	-0.930381	-0.292701	-0.468833	68	pHold5
pHold0	-0.942729	-0.300392	-0.476089	317	pHold5
pHold0	-0.96948	-0.320735	-0.490063	163	pHold5
pHold0	-0.971122	-0.322275	-0.490878	113	pHold5
pHold0	-1.0039	-0.35366	-0.51026	419	pHold5
pHold0	-1.0086	-0.358704	-0.515549	198	pHold5
pHold0	-1.01136	-0.362289	-0.519401	79	pHold5
pHold0	-1.03939	-0.397525	-0.555911	285	pHold5
pHold0	-1.08073	-0.425887	-0.576823	474	pHold5
pHold0	-1.08361	-0.427237	-0.577642	54	pHold5
pHold0	-1.17006	-0.468193	-0.601307	0	pHold5
pHold0	-1.17111	-0.468485	-0.601892	6	pHold5
pHold0	-1.18874	-0.472474	-0.611765	185	pHold5
pHold0	-1.2102	-0.483314	-0.625003	393	pHold5
pHold0	-1.25323	-0.490595	-0.644873	544	pHold5
pHold0	-1.25349	-0.490588	-0.645009	65	pHold5
pHold0	-1.29217	-0.490439	-0.662604	524	pHold5
pHold0	-1.30634	-0.497035	-0.660928	193	pHold5
pHold0	-1.32347	-0.503962	-0.661201	196	pHold5
pHold0	-1.40038	-0.514478	-0.653222	682	pHold5
pHold0	-1.40276	-0.514133	-0.653128	35	pHold5
pHold0	-1.46261	-0.506386	-0.650096	410	pHold5
pHold0	-1.46917	-0.507411	-0.647567	64	pHold5
pHold0	-1.52552	-0.516451	-0.621435	648	pHold5
pHold0	-1.53731	-0.517513	-0.617961	145	pHold5
pHold0	-1.59836	-0.524595	-0.59762	631	pHold5
pHold0	-1.62503	-0.543872	-0.602733	370	pHold5
pHold0	-1.63633	-0.555786	-0.605812	93	pHold5
pHold0	-1.64681	-0.562404	-0.608804	203	pHold5
pHold0	-1.69501	-0.592772	-0.617419	475	pHold5
pHold0	-1.69797	-0.594365	-0.614384	106	pHold5
pHold0	-1.70213	-0.596539	-0.610551	186	pHold5
pHold0	-1.70274	-0.596913	-0.609937	83	pHold5
pHold0	-1.74947	-0.627592	-0.548526	728	pHold5
pHold0	-1.74966	-0.630407	-0.545473	73	pHold5
pHold0	-1.74954	-0.633268	-0.541906	250	pHold5
pHold0	-1.74687	-0.688293	-0.473844	481	pHold5
pHold0	-1.74786	-0.688358	-0.469813	53	pHold5
pHold0	-1.75153	-0.689005	-0.457483	156	pHold5
pHold0	-1.75323	-0.693736	-0.442389	76	pHold5
pHold0	-1.75163	-0.702599	-0.420872	292	pHold5
pHold0	-1.75192	-0.705338	-0.412768	40	pHold5
pHold0	-1.75336	-0.708559	-0.399748	93	pHold5
pHold0	-1.74956	-0.721543	-0.351058	354	pHold5
pHold0	-1.75553	-0.725311	-0.334845	203	pHold5
pHold0	-1.75626	-0.726059	-0.331247	266	pHold5
pHold0	-1.75899	-0.734417	-0.305475	198	pHold5
pHold0	-1.75862	-0.741138	-0.286728	75	pHold5
pHold0	-1.78896	-0.73711	-0.230953	807	pHold5
pHold0	-1.79697	-0.735569	-0.219293	113	pHold5
pHold0	-1.80333	-0.735359	-0.2063	306	pHold5
pHold0	-1.81102	-0.7272	-0.181618	192	pHold5
pHold0	-1.82759	-0.713337	-0.149913	409	pHold5
pHold0	-1.83002	-0.711137	-0.143123	162	pHold5
pHold0	-1.84387	-0.686659	-0.0718405	545	pHold5
pHold0	-1.84493	-0.688696	-0.069188	118	pHold5
pHold0	-1.85553	-0.704836	-0.0456372	262	pHold5
pHold0	-1.85451	-0.726363	-0.026421	163	pHold5
