pHold0	0.0220985	-0.0348316	-0.0333458	493	pHold5
pHold0	0.0221022	-0.0348393	-0.0333536	65	pHold5
pHold0	0.0299577	-0.0508626	-0.0494594	65	pHold5
pHold0	0.0460897	-0.0780402	-0.0870605	468	pHold5
pHold0	0.0461295	-0.078621	-0.0876107	29	pHold5
pHold0	0.0469586	-0.0885891	-0.0971759	204	pHold5
pHold0	0.0471658	-0.0906435	-0.0992546	90	pHold5
pHold0	0.0545767	-0.183081	-0.191042	939	pHold5
pHold0	0.0440093	-0.192149	-0.202174	451	pHold5
pHold0	0.0301445	-0.204676	-0.215244	296	pHold5
pHold0	0.027154	-0.207367	-0.217281	115	pHold5
pHold0	0.0101019	-0.2241	-0.228956	415	pHold5
pHold0	0.00714785	-0.227358	-0.23031	135	pHold5
pHold0	0.0018406	-0.232806	-0.232622	155	pHold5
pHold0	-0.00510588	-0.241748	-0.23666	167	pHold5
pHold0	-0.0359259	-0.266569	-0.257944	422	pHold5
pHold0	-0.069257	-0.290626	-0.274663	479	pHold5
pHold0	-0.0851779	-0.296532	-0.285748	300	pHold5
pHold0	-0.170752	-0.370235	-0.352087	931	pHold5
pHold0	-0.173189	-0.371843	-0.354483	0	pHold5
pHold0	-0.180592	-0.377177	-0.362016	168	pHold5
pHold0	-0.189044	-0.383616	-0.372093	232	pHold5
pHold0	-0.311057	-0.457454	-0.502342	2054	pHold5
pHold0	-0.326636	-0.466762	-0.512195	260	pHold5
pHold0	-0.3564	-0.480801	-0.538101	423	pHold5
pHold0	-0.365761	-0.488916	-0.551326	210	pHold5
pHold0	-0.370148	-0.492802	-0.55657	116	pHold5
pHold0	-0.383773	-0.507055	-0.572923	369	pHold5
pHold0	-0.393389	-0.513065	-0.582121	198	pHold5
pHold0	-0.402519	-0.518748	-0.591486	238	pHold5
pHold0	-0.419732	-0.531574	-0.612211	355	pHold5
pHold0	-0.420162	-0.531873	-0.612799	66	pHold5
pHold0	-0.434901	-0.543092	-0.632747	192	pHold5
pHold0	-0.438326	-0.545017	-0.636917	62	pHold5
pHold0	-0.469085	-0.565031	-0.679147	343	pHold5
pHold0	-0.485601	-0.57547	-0.7038	320	pHold5
pHold0	-0.486039	-0.575893	-0.705106	34	pHold5
pHold0	-0.486869	-0.576766	-0.707695	86	pHold5
pHold0	-0.505316	-0.597669	-0.762083	504	pHold5
pHold0	-0.506015	-0.598672	-0.763705	78	pHold5
pHold0	-0.511794	-0.604531	-0.774627	111	pHold5
pHold0	-0.512261	-0.604982	-0.775446	56	pHold5
pHold0	-0.518382	-0.610382	-0.785084	168	pHold5
pHold0	-0.534788	-0.627863	-0.807285	587	pHold5
pHold0	-0.536968	-0.630423	-0.810879	84	pHold5
pHold0	-0.543363	-0.636913	-0.820824	217	pHold5
pHold0	-0.549868	-0.644224	-0.831359	221	pHold5
