pHold0	0.00224539	0.00144939	0.00283178	64	pHold5
pHold0	0.028654	0.0174751	0.0363461	590	pHold5
pHold0	0.032528	0.0203812	0.0413158	68	pHold5
pHold0	0.145899	0.114265	0.18944	1678	pHold5
pHold0	0.146243	0.114949	0.190161	36	pHold5
pHold0	0.161161	0.143979	0.219372	527	pHold5
pHold0	0.1999	0.17386	0.25585	821	pHold5
pHold0	0.211801	0.177548	0.267113	97	pHold5
pHold0	0.215461	0.178067	0.270165	123	pHold5
pHold0	0.266926	0.18679	0.308401	428	pHold5
pHold0	0.277859	0.186899	0.315157	31	pHold5
pHold0	0.286991	0.189715	0.320928	304	pHold5
pHold0	0.31999	0.205637	0.344514	488	pHold5
pHold0	0.342979	0.215031	0.354135	187	pHold5
pHold0	0.355226	0.218943	0.358685	131	pHold5
pHold0	0.411758	0.234576	0.388245	687	pHold5
pHold0	0.445789	0.23451	0.409688	326	pHold5
pHold0	0.475012	0.235241	0.426673	183	pHold5
pHold0	0.51612	0.237453	0.452862	358	pHold5
pHold0	0.568494	0.236409	0.488845	142	pHold5
pHold0	0.600725	0.235851	0.518011	371	pHold5
pHold0	0.603597	0.235726	0.520648	103	pHold5
pHold0	0.608122	0.235463	0.524348	145	pHold5
pHold0	0.634818	0.232919	0.546665	242	pHold5
pHold0	0.736828	0.198676	0.633006	1238	pHold5
pHold0	0.746774	0.192748	0.639067	33	pHold5
pHold0	0.760635	0.185296	0.650224	332	pHold5
pHold0	0.766812	0.182695	0.655199	119	pHold5
pHold0	0.778692	0.176312	0.664564	193	pHold5
pHold0	0.783101	0.173812	0.669039	45	pHold5
pHold0	0.790136	0.169451	0.676871	97	pHold5
pHold0	0.804648	0.160032	0.693374	298	pHold5
pHold0	0.816878	0.150068	0.704799	286	pHold5
pHold0	0.827622	0.142268	0.71409	148	pHold5
pHold0	0.829769	0.141149	0.715759	118	pHold5
pHold0	0.885877	0.111864	0.760749	481	pHold5
pHold0	0.885944	0.111822	0.760788	33	pHold5
pHold0	0.897548	0.104313	0.767867	273	pHold5
pHold0	0.910557	0.0972628	0.775408	84	pHold5
pHold0	0.931458	0.0936117	0.780146	381	pHold5
pHold0	0.957903	0.0871929	0.786336	417	pHold5
pHold0	0.985728	0.0790807	0.793869	93	pHold5
pHold0	0.987266	0.0788215	0.794108	72	pHold5
pHold0	1.00593	0.0766216	0.797226	183	pHold5
pHold0	1.01134	0.0763735	0.798056	29	pHold5
pHold0	1.0512	0.0699187	0.801865	116	pHold5
pHold0	1.06162	0.0685414	0.801953	120	pHold5
pHold0	1.07384	0.0676583	0.802676	159	pHold5
pHold0	1.0791	0.0673813	0.803549	18	pHold5
pHold0	1.08978	0.0673081	0.805357	133	pHold5
pHold0	1.12408	0.0674819	0.816913	308	pHold5
pHold0	1.12543	0.0677143	0.81731	66	pHold5
pHold0	1.13854	0.0702366	0.821144	252	pHold5
pHold0	1.17038	0.0755103	0.830655	255	pHold5
pHold0	1.2079	0.0796362	0.849024	220	pHold5
pHold0	1.26403	0.108266	0.857014	430	pHold5
pHold0	1.28483	0.115951	0.86096	178	pHold5
pHold0	1.32157	0.115266	0.86116	224	pHold5
pHold0	1.40004	0.108667	0.861322	605	pHold5
pHold0	1.40253	0.107877	0.860792	307	pHold5
pHold0	1.42922	0.0867171	0.852941	429	pHold5
pHold0	1.43137	0.0837003	0.851163	65	pHold5
pHold0	1.44665	0.0664443	0.840099	219	pHold5
pHold0	1.4592	0.0480519	0.835133	202	pHold5
pHold0	1.47797	0.0277991	0.831747	254	pHold5
pHold0	1.47849	0.0271326	0.83157	3	pHold5
pHold0	1.50609	-0.00716955	0.823072	313	pHold5
pHold0	1.50842	-0.0182825	0.819097	157	pHold5
pHold0	1.51793	-0.0541965	0.806668	336	pHold5
pHold0	1.52098	-0.0575858	0.801657	61	pHold5
pHold0	1.52313	-0.0602446	0.797626	105	pHold5
pHold0	1.52798	-0.0661769	0.787418	111	pHold5
pHold0	1.51472	-0.0931773	0.77259	255	pHold5
pHold0	1.51468	-0.0946543	0.771848	78	pHold5
pHold0	1.5074	-0.139315	0.74604	332	pHold5
pHold0	1.48179	-0.214435	0.72066	913	pHold5
pHold0	1.48155	-0.218495	0.719965	65	pHold5
pHold0	1.47988	-0.249481	0.713788	223	pHold5
pHold0	1.4799	-0.251039	0.713638	42	pHold5
pHold0	1.47998	-0.26131	0.711609	160	pHold5
pHold0	1.48231	-0.283814	0.705075	342	pHold5
pHold0	1.48262	-0.284306	0.704863	1	pHold5
pHold0	1.48676	-0.29101	0.70205	71	pHold5
pHold0	1.52053	-0.334592	0.683571	555	pHold5
pHold0	1.5159	-0.346855	0.682562	227	pHold5
pHold0	1.50358	-0.365683	0.677831	546	pHold5
pHold0	1.50112	-0.371302	0.676392	79	pHold5
pHold0	1.49088	-0.39832	0.66937	315	pHold5
pHold0	1.49065	-0.398652	0.669361	0	pHold5
pHold0	1.48356	-0.408745	0.669085	205	pHold5
pHold0	1.48224	-0.410398	0.66934	77	pHold5
pHold0	1.46808	-0.428999	0.671549	216	pHold5
pHold0	1.46459	-0.434731	0.672071	14	pHold5
pHold0	1.45287	-0.458298	0.67553	199	pHold5
pHold0	1.44556	-0.474611	0.682215	192	pHold5
pHold0	1.4404	-0.483766	0.681514	187	pHold5
pHold0	1.42009	-0.520266	0.67772	433	pHold5
pHold0	1.42002	-0.520395	0.677743	65	pHold5
pHold0	1.3895	-0.571189	0.687411	906	pHold5
pHold0	1.39088	-0.574592	0.686842	110	pHold5
pHold0	1.39091	-0.574666	0.68683	0	pHold5
pHold0	1.3978	-0.594342	0.684569	217	pHold5
pHold0	1.40595	-0.63365	0.686796	557	pHold5
pHold0	1.40632	-0.637145	0.685749	5	pHold5
pHold0	1.40108	-0.677173	0.67289	477	pHold5
pHold0	1.39738	-0.699963	0.661871	266	pHold5
pHold0	1.39384	-0.726865	0.652686	251	pHold5
pHold0	1.39476	-0.764216	0.653144	368	pHold5
pHold0	1.39497	-0.767822	0.653626	102	pHold5
pHold0	1.4006	-0.800428	0.652129	533	pHold5
pHold0	1.40031	-0.801549	0.651558	66	pHold5
pHold0	1.39085	-0.835411	0.631052	254	pHold5
pHold0	1.3745	-0.870966	0.616016	502	pHold5
pHold0	1.36244	-0.884126	0.613979	187	pHold5
pHold0	1.35726	-0.891065	0.596859	196	pHold5
pHold0	1.34548	-0.913528	0.567876	434	pHold5
pHold0	1.33586	-0.933696	0.515755	415	pHold5
pHold0	1.33735	-0.973741	0.466853	543	pHold5
pHold0	1.32476	-1.0062	0.439242	209	pHold5
pHold0	1.28929	-1.03244	0.445237	438	pHold5
pHold0	1.28668	-1.01761	0.431167	259	pHold5
pHold0	1.28688	-1.01576	0.429355	82	pHold5
pHold0	1.28868	-0.971494	0.390261	768	pHold5
pHold0	1.30375	-0.971907	0.384565	289	pHold5
pHold0	1.31337	-0.974806	0.377569	206	pHold5
pHold0	1.36219	-0.984065	0.326372	496	pHold5
pHold0	1.37768	-0.979626	0.309626	373	pHold5
pHold0	1.38148	-0.972858	0.301638	178	pHold5
pHold0	1.38269	-0.971205	0.300046	72	pHold5
pHold0	1.394	-0.958673	0.285158	263	pHold5
pHold0	1.40389	-0.951733	0.278653	112	pHold5
pHold0	1.41409	-0.94211	0.2677	118	pHold5
pHold0	1.41492	-0.941548	0.266617	70	pHold5
pHold0	1.4316	-0.932925	0.248722	252	pHold5
pHold0	1.44409	-0.903662	0.212816	559	pHold5
pHold0	1.43631	-0.881279	0.18949	71	pHold5
pHold0	1.43627	-0.867332	0.174105	278	pHold5
pHold0	1.43602	-0.86367	0.166664	145	pHold5
pHold0	1.43424	-0.859661	0.157818	416	pHold5
pHold0	1.4406	-0.851883	0.131847	320	pHold5
pHold0	1.44137	-0.850737	0.130547	7	pHold5
pHold0	1.45061	-0.833696	0.116012	210	pHold5
pHold0	1.43095	-0.818915	0.0948231	212	pHold5
pHold0	1.42593	-0.801689	0.0705595	437	pHold5
pHold0	1.42842	-0.797475	0.0697954	122	pHold5
pHold0	1.43106	-0.788796	0.0693205	119	pHold5
pHold0	1.43444	-0.781582	0.0663644	215	pHold5
pHold0	1.44252	-0.767065	0.0597366	272	pHold5
pHold0	1.45149	-0.729846	0.0313767	738	pHold5
pHold0	1.44651	-0.711878	0.0373438	287	pHold5
pHold0	1.44701	-0.712283	0.0371131	4	pHold5
pHold0	1.45102	-0.715509	0.0350891	150	pHold5
pHold0	1.45424	-0.717795	0.0331388	156	pHold5
pHold0	1.47001	-0.735032	0.0178977	404	pHold5
pHold0	1.47304	-0.736316	0.0182907	103	pHold5
pHold0	1.48842	-0.742821	0.0208632	219	pHold5
pHold0	1.50071	-0.742337	0.0178719	129	pHold5
pHold0	1.54567	-0.756124	0.00672485	479	pHold5
pHold0	1.54697	-0.760563	-0.00418677	288	pHold5
pHold0	1.55549	-0.76741	-0.0185783	181	pHold5
pHold0	1.56455	-0.764626	-0.022329	220	pHold5
pHold0	1.59372	-0.757726	-0.0379571	491	pHold5
pHold0	1.59005	-0.76317	-0.0526925	55	pHold5
pHold0	1.58851	-0.764201	-0.0573477	285	pHold5
pHold0	1.58879	-0.754293	-0.0765694	536	pHold5
pHold0	1.5968	-0.744288	-0.0901439	243	pHold5
pHold0	1.5973	-0.743809	-0.0906765	2	pHold5
pHold0	1.61407	-0.730212	-0.110763	237	pHold5
pHold0	1.61418	-0.730175	-0.110962	67	pHold5
pHold0	1.61836	-0.728796	-0.119025	111	pHold5
pHold0	1.62119	-0.724321	-0.12696	174	pHold5
pHold0	1.64728	-0.714176	-0.158029	1204	pHold5
pHold0	1.6424	-0.711703	-0.169344	201	pHold5
pHold0	1.64228	-0.710019	-0.171062	130	pHold5
pHold0	1.64083	-0.702613	-0.179128	86	pHold5
pHold0	1.64118	-0.695297	-0.193795	198	pHold5
pHold0	1.6419	-0.694118	-0.194475	41	pHold5
pHold0	1.64471	-0.689427	-0.197633	142	pHold5
pHold0	1.6456	-0.687973	-0.197617	4	pHold5
pHold0	1.66637	-0.65484	-0.200427	606	pHold5
pHold0	1.64394	-0.653145	-0.195927	365	pHold5
pHold0	1.63507	-0.650393	-0.202718	359	pHold5
pHold0	1.6302	-0.652533	-0.201219	59	pHold5
pHold0	1.61027	-0.65114	-0.19539	425	pHold5
pHold0	1.60782	-0.651099	-0.193375	131	pHold5
pHold0	1.60499	-0.648288	-0.185455	151	pHold5
pHold0	1.60558	-0.645	-0.183748	63	pHold5
pHold0	1.60274	-0.641458	-0.180064	187	pHold5
pHold0	1.60109	-0.634989	-0.170651	403	pHold5
pHold0	1.60111	-0.629068	-0.170202	181	pHold5
pHold0	1.59987	-0.631415	-0.160074	613	pHold5
pHold0	1.59983	-0.629586	-0.159627	89	pHold5
pHold0	1.60005	-0.621419	-0.160035	361	pHold5
pHold0	1.59952	-0.620844	-0.159257	51	pHold5
pHold0	1.59693	-0.61885	-0.156416	123	pHold5
pHold0	1.59196	-0.6209	-0.154686	356	pHold5
pHold0	1.59102	-0.621502	-0.153529	52	pHold5
pHold0	1.59084	-0.622909	-0.151046	279	pHold5
pHold0	1.5887	-0.624173	-0.151531	127	pHold5
pHold0	1.59032	-0.624671	-0.148215	302	pHold5
pHold0	1.58986	-0.625358	-0.149352	121	pHold5
pHold0	1.58836	-0.625369	-0.148116	82	pHold5
pHold0	1.58848	-0.625496	-0.148409	57	pHold5
pHold0	1.58887	-0.626175	-0.14892	110	pHold5
pHold0	1.58881	-0.626227	-0.148563	201	pHold5
pHold0	1.58889	-0.626236	-0.148474	202	pHold5
