pHold0	-0.00311113	0.0118511	-0.0232863	344	pHold5
pHold0	-0.00771086	0.0229325	-0.0427231	214	pHold5
pHold0	-0.0430154	0.0541838	-0.124867	644	pHold5
pHold0	-0.0467826	0.0599092	-0.132733	73	pHold5
pHold0	-0.0471261	0.0603926	-0.133394	268	pHold5
pHold0	-0.0484019	0.0619611	-0.135671	137	pHold5
pHold0	-0.0554073	0.0716671	-0.149434	179	pHold5
pHold0	-0.0569338	0.0749704	-0.153813	107	pHold5
pHold0	-0.0625209	0.0862043	-0.168604	185	pHold5
pHold0	-0.0663618	0.0943639	-0.179666	159	pHold5
pHold0	-0.0676025	0.0968378	-0.183433	111	pHold5
pHold0	-0.0708625	0.103717	-0.193034	65	pHold5
pHold0	-0.0763047	0.114576	-0.208356	245	pHold5
pHold0	-0.0832278	0.131998	-0.232342	397	pHold5
pHold0	-0.0854403	0.141638	-0.24725	292	pHold5
pHold0	-0.0871214	0.14616	-0.254537	350	pHold5
pHold0	-0.0906793	0.155973	-0.270131	46	pHold5
pHold0	-0.0924604	0.164711	-0.281418	270	pHold5
pHold0	-0.106754	0.219976	-0.35247	765	pHold5
pHold0	-0.109292	0.219585	-0.359381	108	pHold5
pHold0	-0.110077	0.219422	-0.361496	67	pHold5
pHold0	-0.119128	0.216877	-0.386559	336	pHold5
pHold0	-0.132049	0.216348	-0.409355	177	pHold5
pHold0	-0.132279	0.216259	-0.409971	4	pHold5
pHold0	-0.135404	0.214741	-0.418222	65	pHold5
pHold0	-0.153937	0.206015	-0.465003	65	pHold5
pHold0	-0.164372	0.200056	-0.486689	296	pHold5
pHold0	-0.1777	0.191635	-0.51146	245	pHold5
pHold0	-0.179967	0.189374	-0.517493	63	pHold5
pHold0	-0.183938	0.185512	-0.529896	219	pHold5
pHold0	-0.186579	0.183528	-0.535898	117	pHold5
pHold0	-0.188268	0.18289	-0.538912	103	pHold5
pHold0	-0.190871	0.181898	-0.543095	94	pHold5
pHold0	-0.224174	0.172802	-0.583098	359	pHold5
pHold0	-0.227486	0.170948	-0.589989	20	pHold5
pHold0	-0.258848	0.152947	-0.655925	569	pHold5
pHold0	-0.250689	0.120867	-0.685241	292	pHold5
pHold0	-0.250461	0.119128	-0.686973	50	pHold5
pHold0	-0.243805	0.0801822	-0.722029	385	pHold5
pHold0	-0.241979	0.0691357	-0.731072	117	pHold5
pHold0	-0.240456	0.0629317	-0.735269	67	pHold5
pHold0	-0.235929	0.0487055	-0.744786	194	pHold5
pHold0	-0.226858	0.0279397	-0.759531	540	pHold5
pHold0	-0.223348	0.0214822	-0.765031	110	pHold5
pHold0	-0.219991	0.0174166	-0.76986	233	pHold5
pHold0	-0.204229	0.000334777	-0.793792	497	pHold5
pHold0	-0.201635	-0.00434563	-0.799503	169	pHold5
pHold0	-0.190737	-0.0227479	-0.817946	340	pHold5
pHold0	-0.187731	-0.0328739	-0.828545	286	pHold5
pHold0	-0.179407	-0.0652163	-0.864986	430	pHold5
pHold0	-0.181147	-0.0796876	-0.884735	286	pHold5
pHold0	-0.19457	-0.105596	-0.914531	280	pHold5
pHold0	-0.20139	-0.110291	-0.928785	44	pHold5
pHold0	-0.219135	-0.12526	-0.959815	372	pHold5
pHold0	-0.239311	-0.147388	-0.986286	558	pHold5
pHold0	-0.24534	-0.157029	-0.993092	151	pHold5
pHold0	-0.246998	-0.162491	-0.996046	45	pHold5
pHold0	-0.25084	-0.173757	-1.00013	411	pHold5
pHold0	-0.255189	-0.181929	-1.00326	114	pHold5
pHold0	-0.284485	-0.239183	-1.02469	877	pHold5
pHold0	-0.296329	-0.259535	-1.03574	312	pHold5
pHold0	-0.303159	-0.268391	-1.04247	142	pHold5
pHold0	-0.306519	-0.274711	-1.04675	90	pHold5
pHold0	-0.324397	-0.301237	-1.06436	221	pHold5
pHold0	-0.326734	-0.30371	-1.06615	22	pHold5
pHold0	-0.337543	-0.312731	-1.07352	226	pHold5
pHold0	-0.370107	-0.340222	-1.08672	573	pHold5
pHold0	-0.381673	-0.351408	-1.09107	138	pHold5
