pHold0	0.0743268	-0.0502639	-0.039249	704	pHold5
pHold0	0.0816915	-0.0553297	-0.0439203	96	pHold5
pHold0	0.0930454	-0.0624936	-0.0497286	49	pHold5
pHold0	0.10989	-0.07395	-0.0604651	150	pHold5
pHold0	0.150506	-0.101639	-0.0853362	509	pHold5
pHold0	0.158141	-0.106114	-0.0880818	141	pHold5
pHold0	0.183193	-0.1208	-0.0962627	357	pHold5
pHold0	0.18364	-0.121061	-0.0964103	74	pHold5
pHold0	0.241222	-0.153803	-0.115713	614	pHold5
pHold0	0.281306	-0.173697	-0.122932	561	pHold5
pHold0	0.304792	-0.187128	-0.12921	353	pHold5
pHold0	0.306555	-0.188993	-0.12931	276	pHold5
pHold0	0.319086	-0.202393	-0.130098	328	pHold5
pHold0	0.339744	-0.224151	-0.131938	312	pHold5
pHold0	0.355329	-0.245181	-0.135604	448	pHold5
pHold0	0.376367	-0.286745	-0.13198	277	pHold5
pHold0	0.378613	-0.289236	-0.131688	310	pHold5
pHold0	0.382736	-0.294065	-0.131154	109	pHold5
pHold0	0.387643	-0.299586	-0.130421	69	pHold5
pHold0	0.414918	-0.331875	-0.128015	384	pHold5
pHold0	0.446506	-0.369541	-0.131297	861	pHold5
pHold0	0.452998	-0.376184	-0.132869	147	pHold5
pHold0	0.466304	-0.393252	-0.138759	1818	pHold5
pHold0	0.485758	-0.415054	-0.150179	339	pHold5
pHold0	0.486765	-0.416385	-0.150908	12	pHold5
pHold0	0.491881	-0.423892	-0.155087	198	pHold5
pHold0	0.493088	-0.425713	-0.156211	91	pHold5
pHold0	0.522966	-0.468411	-0.181198	432	pHold5
pHold0	0.532118	-0.479419	-0.187449	117	pHold5
pHold0	0.537131	-0.482709	-0.189447	120	pHold5
pHold0	0.547387	-0.490613	-0.193702	288	pHold5
pHold0	0.553958	-0.495927	-0.196817	112	pHold5
pHold0	0.575137	-0.515714	-0.205216	400	pHold5
pHold0	0.581679	-0.5233	-0.2073	254	pHold5
pHold0	0.594724	-0.544977	-0.210068	242	pHold5
pHold0	0.596353	-0.548822	-0.210763	87	pHold5
pHold0	0.596793	-0.549833	-0.210783	45	pHold5
pHold0	0.603172	-0.561488	-0.211401	208	pHold5
pHold0	0.609723	-0.57285	-0.21137	274	pHold5
pHold0	0.614924	-0.581083	-0.210968	135	pHold5
pHold0	0.636374	-0.613623	-0.209975	386	pHold5
pHold0	0.646915	-0.65776	-0.221897	273	pHold5
pHold0	0.649226	-0.663761	-0.22393	107	pHold5
pHold0	0.654411	-0.683651	-0.228696	229	pHold5
pHold0	0.668526	-0.720521	-0.236199	178	pHold5
pHold0	0.678898	-0.750889	-0.244813	77	pHold5
pHold0	0.706326	-0.833507	-0.263949	815	pHold5
pHold0	0.706759	-0.834869	-0.265451	79	pHold5
pHold0	0.717639	-0.869513	-0.304759	589	pHold5
pHold0	0.722829	-0.893304	-0.324022	240	pHold5
pHold0	0.725928	-0.921366	-0.34655	371	pHold5
pHold0	0.729903	-0.943558	-0.366142	223	pHold5
pHold0	0.730938	-0.971289	-0.386954	370	pHold5
pHold0	0.730875	-0.983603	-0.398807	172	pHold5
pHold0	0.731169	-1.01699	-0.430242	404	pHold5
pHold0	0.731769	-1.02083	-0.434581	83	pHold5
pHold0	0.736222	-1.0449	-0.460444	450	pHold5
pHold0	0.742471	-1.08666	-0.500844	455	pHold5
pHold0	0.742649	-1.08892	-0.503521	178	pHold5
pHold0	0.74345	-1.09247	-0.507535	87	pHold5
pHold0	0.745735	-1.10188	-0.519896	150	pHold5
pHold0	0.743877	-1.14173	-0.54662	426	pHold5
pHold0	0.739755	-1.15587	-0.562766	213	pHold5
pHold0	0.738321	-1.15949	-0.565318	94	pHold5
pHold0	0.737298	-1.16207	-0.567025	80	pHold5
pHold0	0.73589	-1.16519	-0.569148	45	pHold5
pHold0	0.734476	-1.16814	-0.571018	53	pHold5
pHold0	0.728514	-1.18182	-0.580953	301	pHold5
pHold0	0.728479	-1.1819	-0.581005	65	pHold5
pHold0	0.714536	-1.2141	-0.601727	414	pHold5
pHold0	0.70566	-1.23611	-0.622659	376	pHold5
pHold0	0.648185	-1.32831	-0.678132	871	pHold5
pHold0	0.609823	-1.39154	-0.700354	770	pHold5
pHold0	0.604706	-1.39649	-0.702531	294	pHold5
pHold0	0.600863	-1.4012	-0.704657	125	pHold5
pHold0	0.589494	-1.41415	-0.712373	130	pHold5
pHold0	0.567338	-1.44376	-0.722463	600	pHold5
pHold0	0.560361	-1.44829	-0.734478	251	pHold5
pHold0	0.559917	-1.44865	-0.736366	266	pHold5
pHold0	0.550666	-1.4562	-0.777004	333	pHold5
