pHold0	-0.0429655	0.00497795	-0.0175825	0	pHold5
pHold0	-0.0429589	0.00496867	-0.0175811	50	pHold5
pHold0	-0.0352282	0.00406662	-0.0143993	33	pHold5
pHold0	-0.035194	0.00405296	-0.014377	118	pHold5
pHold0	-0.0336899	-0.0158121	0.00384647	164	pHold5
pHold0	-0.0609955	-0.0222872	0.00657996	181	pHold5
pHold0	-0.0620343	-0.0227384	0.00667893	91	pHold5
pHold0	-0.0766063	-0.0286341	0.0086907	109	pHold5
pHold0	-0.0860869	-0.0319541	0.00901739	109	pHold5
pHold0	-0.0890807	-0.0334944	0.0092538	95	pHold5
pHold0	-0.0929139	-0.0353464	0.00960719	48	pHold5
pHold0	-0.109113	-0.0430147	0.0109595	188	pHold5
pHold0	-0.131823	-0.0526823	0.011232	316	pHold5
pHold0	-0.18918	-0.0787753	0.0127414	500	pHold5
pHold0	-0.195095	-0.0851359	0.0104898	65	pHold5
pHold0	-0.246641	-0.142413	-0.00740158	459	pHold5
pHold0	-0.323308	-0.218332	-0.0268511	998	pHold5
pHold0	-0.32432	-0.220849	-0.0271101	1	pHold5
pHold0	-0.331624	-0.238271	-0.0296095	274	pHold5
pHold0	-0.33754	-0.24961	-0.0331447	100	pHold5
pHold0	-0.34771	-0.270752	-0.0420462	211	pHold5
pHold0	-0.351792	-0.287538	-0.0455922	334	pHold5
pHold0	-0.353583	-0.301739	-0.0476598	67	pHold5
pHold0	-0.353821	-0.303617	-0.0477553	2	pHold5
pHold0	-0.355866	-0.318099	-0.0484558	209	pHold5
pHold0	-0.358722	-0.333603	-0.0496013	299	pHold5
pHold0	-0.363531	-0.358953	-0.0496494	342	pHold5
pHold0	-0.366064	-0.379859	-0.0486083	450	pHold5
pHold0	-0.368761	-0.394779	-0.0481308	0	pHold5
pHold0	-0.3813	-0.442383	-0.0466094	529	pHold5
pHold0	-0.387648	-0.480614	-0.0398962	385	pHold5
pHold0	-0.392708	-0.50481	-0.0382987	371	pHold5
pHold0	-0.39555	-0.533098	-0.0306652	453	pHold5
pHold0	-0.396944	-0.545823	-0.0260435	80	pHold5
pHold0	-0.397325	-0.549827	-0.0245455	72	pHold5
pHold0	-0.397315	-0.550155	-0.0244343	65	pHold5
pHold0	-0.396867	-0.562905	-0.0199976	190	pHold5
pHold0	-0.393928	-0.592971	-0.0105689	186	pHold5
pHold0	-0.395748	-0.617336	0.00270368	194	pHold5
pHold0	-0.403628	-0.678292	0.0416458	170	pHold5
pHold0	-0.405097	-0.720085	0.0797067	404	pHold5
pHold0	-0.400711	-0.735736	0.0905515	226	pHold5
