pHold0	-0.662428	-0.458949	-1.34702	5	pHold5
pHold0	-0.662481	-0.458888	-1.34706	176	pHold5
pHold0	-0.663309	-0.456427	-1.34721	11	pHold5
pHold0	-0.663327	-0.456445	-1.34754	104	pHold5
pHold0	-0.663154	-0.456264	-1.34818	27	pHold5
pHold0	-0.663425	-0.456588	-1.34873	57	pHold5
pHold0	-0.66318	-0.457121	-1.3493	152	pHold5
pHold0	-0.663481	-0.457446	-1.34921	101	pHold5
pHold0	-0.663614	-0.457365	-1.34899	30	pHold5
pHold0	-0.663658	-0.457191	-1.34879	87	pHold5
pHold0	-0.663662	-0.457069	-1.34877	209	pHold5
pHold0	-0.663656	-0.45719	-1.3488	2	pHold5
pHold0	-0.663652	-0.457187	-1.34881	59	pHold5
pHold0	-0.663182	-0.457117	-1.3493	0	pHold5
pHold0	-0.663187	-0.45711	-1.34928	62	pHold5
pHold0	-0.663155	-0.456258	-1.34818	0	pHold5
pHold0	-0.663158	-0.456246	-1.34819	57	pHold5
