pHold0	-1.43498e-06	9.16575e-05	-3.16082e-05	0	pHold5
pHold0	-6.45364e-06	0.000440402	-0.0001494	66	pHold5
pHold0	1.23632e-05	0.00981822	-0.00333023	200	pHold5
pHold0	-0.000778455	0.0294017	-0.00996154	335	pHold5
pHold0	-5.23505e-05	0.0648272	-0.0297953	255	pHold5
pHold0	0.0011057	0.0794922	-0.0393626	336	pHold5
pHold0	0.00279823	0.0938645	-0.0502164	54	pHold5
pHold0	0.00168983	0.107986	-0.05841	295	pHold5
pHold0	0.00315069	0.122835	-0.0648804	274	pHold5
pHold0	0.0081644	0.14111	-0.0702869	155	pHold5
pHold0	0.00936899	0.147748	-0.0734192	153	pHold5
pHold0	0.016721	0.183913	-0.0894376	257	pHold5
pHold0	0.0285675	0.22087	-0.0932957	65	pHold5
pHold0	0.028988	0.223111	-0.0933304	80	pHold5
pHold0	0.0323734	0.242094	-0.0936983	147	pHold5
pHold0	0.0329302	0.247336	-0.0939711	107	pHold5
pHold0	0.0345755	0.259046	-0.093897	144	pHold5
pHold0	0.0411111	0.29084	-0.096309	345	pHold5
pHold0	0.0427804	0.31961	-0.0989257	191	pHold5
pHold0	0.0454816	0.331699	-0.100112	144	pHold5
pHold0	0.0673075	0.452279	-0.101729	1143	pHold5
pHold0	0.0676652	0.455761	-0.101059	28	pHold5
pHold0	0.0683399	0.461356	-0.100047	133	pHold5
pHold0	0.0701796	0.476233	-0.0968916	125	pHold5
pHold0	0.074725	0.516393	-0.0877827	415	pHold5
pHold0	0.0724097	0.525902	-0.0868093	209	pHold5
pHold0	0.0706692	0.53261	-0.0853696	117	pHold5
pHold0	0.0568276	0.574223	-0.0759297	450	pHold5
pHold0	0.0522263	0.582191	-0.0734083	48	pHold5
pHold0	0.0440397	0.599671	-0.0666113	195	pHold5
pHold0	0.0297936	0.626763	-0.0582639	412	pHold5
pHold0	0.0187584	0.647932	-0.0542029	160	pHold5
pHold0	0.0112551	0.662828	-0.0507931	204	pHold5
pHold0	0.00142941	0.68452	-0.0458696	243	pHold5
pHold0	-1.86322e-05	0.686577	-0.0456824	57	pHold5
pHold0	-0.0311366	0.733254	-0.0414023	555	pHold5
pHold0	-0.0319797	0.736733	-0.0410217	21	pHold5
pHold0	-0.0444533	0.781033	-0.0378104	263	pHold5
pHold0	-0.0489654	0.795314	-0.0366509	131	pHold5
pHold0	-0.0679239	0.848808	-0.0366104	510	pHold5
pHold0	-0.0734125	0.862535	-0.0312027	120	pHold5
pHold0	-0.103251	0.934578	-0.00988417	646	pHold5
pHold0	-0.106931	0.940072	-0.00794708	287	pHold5
pHold0	-0.151763	0.996639	0.00764491	653	pHold5
pHold0	-0.194231	1.07496	-0.01042	777	pHold5
pHold0	-0.196584	1.07746	-0.0126657	3	pHold5
pHold0	-0.199244	1.08007	-0.0153009	139	pHold5
pHold0	-0.223057	1.10543	-0.039358	496	pHold5
pHold0	-0.237048	1.12882	-0.0754511	440	pHold5
pHold0	-0.241208	1.14079	-0.0924868	319	pHold5
pHold0	-0.245176	1.14792	-0.102281	64	pHold5
