pHold0	-0.0249218	0.0229141	0.043003	496	pHold5
pHold0	-0.0259282	0.0232848	0.0446501	80	pHold5
pHold0	-0.0363944	0.0277519	0.062438	168	pHold5
pHold0	-0.0364589	0.0277719	0.0626	0	pHold5
pHold0	-0.0393264	0.0287528	0.0697699	58	pHold5
pHold0	-0.0423694	0.0298262	0.0766401	110	pHold5
pHold0	-0.0674071	0.0390759	0.139083	472	pHold5
pHold0	-0.0708563	0.0391945	0.146888	183	pHold5
pHold0	-0.0779086	0.037903	0.162839	105	pHold5
pHold0	-0.0883138	0.0396605	0.187855	405	pHold5
pHold0	-0.0939267	0.0430599	0.2007	357	pHold5
pHold0	-0.105513	0.0507275	0.228863	434	pHold5
pHold0	-0.106662	0.0519524	0.232969	88	pHold5
pHold0	-0.110906	0.0563607	0.250788	170	pHold5
pHold0	-0.112151	0.0574964	0.255031	3	pHold5
pHold0	-0.117772	0.0633689	0.276445	446	pHold5
pHold0	-0.118248	0.0643675	0.280604	92	pHold5
pHold0	-0.120014	0.0700766	0.304207	127	pHold5
pHold0	-0.120426	0.0737786	0.318362	79	pHold5
pHold0	-0.120303	0.0739909	0.319774	80	pHold5
pHold0	-0.11882	0.0765578	0.33791	226	pHold5
pHold0	-0.113706	0.0782033	0.3619	513	pHold5
pHold0	-0.103965	0.0844423	0.421944	470	pHold5
pHold0	-0.0928283	0.0880992	0.458216	480	pHold5
pHold0	-0.0889266	0.0903576	0.466665	28	pHold5
pHold0	-0.0815053	0.0930134	0.48465	160	pHold5
pHold0	-0.0819147	0.0961182	0.487779	13	pHold5
pHold0	-0.0822433	0.0986203	0.490828	75	pHold5
pHold0	-0.083794	0.10713	0.501686	0	pHold5
pHold0	-0.0915583	0.128139	0.52775	338	pHold5
pHold0	-0.0940006	0.136926	0.540023	65	pHold5
pHold0	-0.095573	0.147522	0.553396	267	pHold5
pHold0	-0.0985998	0.162883	0.574759	261	pHold5
pHold0	-0.0999621	0.169822	0.590623	248	pHold5
pHold0	-0.11895	0.217566	0.708343	1381	pHold5
pHold0	-0.121571	0.197755	0.739474	368	pHold5
pHold0	-0.124772	0.178121	0.763811	174	pHold5
pHold0	-0.126431	0.170577	0.780618	167	pHold5
pHold0	-0.131184	0.169579	0.795178	239	pHold5
pHold0	-0.132032	0.169455	0.797794	62	pHold5
pHold0	-0.140046	0.167424	0.82406	356	pHold5
pHold0	-0.162331	0.149318	0.885069	495	pHold5
pHold0	-0.162915	0.144724	0.895968	353	pHold5
pHold0	-0.162933	0.141578	0.902647	56	pHold5
pHold0	-0.163154	0.141037	0.903742	42	pHold5
pHold0	-0.165996	0.134761	0.916932	175	pHold5
pHold0	-0.167385	0.130323	0.929632	137	pHold5
pHold0	-0.169829	0.127437	0.943131	189	pHold5
pHold0	-0.170049	0.127081	0.944387	67	pHold5
pHold0	-0.174815	0.118651	0.972113	150	pHold5
pHold0	-0.182967	0.105823	1.01301	703	pHold5
pHold0	-0.183335	0.104731	1.01393	313	pHold5
pHold0	-0.184083	0.102491	1.01584	272	pHold5
pHold0	-0.201528	0.0466787	1.06642	670	pHold5
pHold0	-0.176828	-0.0250523	1.10302	760	pHold5
pHold0	-0.1931	-0.0342408	1.11416	142	pHold5
pHold0	-0.250834	-0.0713377	1.16903	691	pHold5
pHold0	-0.269493	-0.0964141	1.19705	320	pHold5
pHold0	-0.27207	-0.102548	1.20195	96	pHold5
pHold0	-0.278991	-0.117685	1.21493	195	pHold5
pHold0	-0.294923	-0.145807	1.22815	455	pHold5
pHold0	-0.318808	-0.175592	1.23533	573	pHold5
pHold0	-0.335832	-0.200046	1.24481	308	pHold5
pHold0	-0.371525	-0.22623	1.26731	322	pHold5
pHold0	-0.390713	-0.248868	1.27256	276	pHold5
pHold0	-0.398261	-0.257576	1.27716	89	pHold5
pHold0	-0.400158	-0.261205	1.27891	7	pHold5
pHold0	-0.409634	-0.272669	1.28654	341	pHold5
pHold0	-0.410239	-0.273079	1.28713	39	pHold5
pHold0	-0.439285	-0.292351	1.31348	361	pHold5
pHold0	-0.467152	-0.289187	1.31561	273	pHold5
pHold0	-0.505045	-0.285513	1.32693	555	pHold5
pHold0	-0.526369	-0.272304	1.32866	225	pHold5
pHold0	-0.567134	-0.237708	1.34274	653	pHold5
pHold0	-0.581203	-0.22329	1.33578	324	pHold5
pHold0	-0.59933	-0.210531	1.32732	305	pHold5
pHold0	-0.639948	-0.175205	1.29996	436	pHold5
pHold0	-0.647093	-0.171704	1.29917	21	pHold5
pHold0	-0.682734	-0.165247	1.29705	484	pHold5
pHold0	-0.690591	-0.163482	1.29731	408	pHold5
pHold0	-0.753911	-0.155687	1.29808	518	pHold5
pHold0	-0.777951	-0.122116	1.30096	291	pHold5
pHold0	-0.792299	-0.0954987	1.28616	297	pHold5
pHold0	-0.80024	-0.0824653	1.28221	249	pHold5
pHold0	-0.831228	-0.0271999	1.26598	2118	pHold5
pHold0	-0.833322	-0.0134863	1.25445	121	pHold5
pHold0	-0.844377	0.0193445	1.23142	535	pHold5
pHold0	-0.846059	0.0586526	1.20915	535	pHold5
pHold0	-0.846009	0.064764	1.20661	163	pHold5
pHold0	-0.841432	0.0895983	1.19296	176	pHold5
pHold0	-0.832223	0.114729	1.17193	372	pHold5
pHold0	-0.832326	0.115398	1.17154	52	pHold5
pHold0	-0.840689	0.164054	1.1416	648	pHold5
pHold0	-0.839527	0.172607	1.14426	146	pHold5
pHold0	-0.839164	0.208436	1.15561	464	pHold5
pHold0	-0.845633	0.240759	1.1588	273	pHold5
pHold0	-0.843614	0.249093	1.15698	289	pHold5
pHold0	-0.840483	0.261147	1.15456	241	pHold5
