pHold0	-0.00780217	0.00795946	0.00491077	76	pHold5
pHold0	-0.040779	0.0457946	0.0268982	442	pHold5
pHold0	-0.0516116	0.0567525	0.0331655	40	pHold5
pHold0	-0.0547273	0.06032	0.0354299	174	pHold5
pHold0	-0.0566835	0.0622442	0.0367011	80	pHold5
pHold0	-0.10153	0.106111	0.0681212	535	pHold5
pHold0	-0.10419	0.109267	0.0682293	81	pHold5
pHold0	-0.104473	0.109595	0.0682637	69	pHold5
pHold0	-0.124803	0.133432	0.070634	377	pHold5
pHold0	-0.142319	0.138661	0.0693148	175	pHold5
pHold0	-0.150378	0.140931	0.0688674	191	pHold5
pHold0	-0.182691	0.149033	0.066082	158	pHold5
pHold0	-0.198864	0.15077	0.0654237	146	pHold5
pHold0	-0.20984	0.151514	0.0641171	122	pHold5
pHold0	-0.235121	0.154965	0.0611527	296	pHold5
pHold0	-0.262395	0.161843	0.0599321	317	pHold5
pHold0	-0.267065	0.163146	0.05954	90	pHold5
pHold0	-0.284089	0.167066	0.0579422	211	pHold5
pHold0	-0.375299	0.189542	0.0544137	972	pHold5
pHold0	-0.419728	0.21227	0.0496855	501	pHold5
pHold0	-0.428132	0.233928	0.0501446	157	pHold5
pHold0	-0.428692	0.235792	0.0502043	83	pHold5
pHold0	-0.439736	0.269649	0.0517292	324	pHold5
pHold0	-0.443426	0.275195	0.0549945	155	pHold5
pHold0	-0.455133	0.295613	0.0677456	479	pHold5
pHold0	-0.467016	0.310767	0.0844229	178	pHold5
pHold0	-0.484488	0.343467	0.106967	111	pHold5
pHold0	-0.484992	0.346797	0.108211	89	pHold5
pHold0	-0.486135	0.350777	0.109253	93	pHold5
pHold0	-0.487609	0.356349	0.110842	147	pHold5
pHold0	-0.49629	0.3839	0.112919	288	pHold5
pHold0	-0.497936	0.389078	0.113151	103	pHold5
pHold0	-0.498317	0.390251	0.113159	80	pHold5
pHold0	-0.511682	0.437121	0.115342	296	pHold5
pHold0	-0.517133	0.45722	0.119983	258	pHold5
pHold0	-0.517609	0.46111	0.121583	5	pHold5
pHold0	-0.51832	0.471381	0.125035	118	pHold5
pHold0	-0.519575	0.485937	0.129272	124	pHold5
pHold0	-0.524633	0.533032	0.141983	661	pHold5
pHold0	-0.526001	0.576825	0.159631	425	pHold5
pHold0	-0.527924	0.648156	0.212432	607	pHold5
pHold0	-0.527976	0.648385	0.213004	62	pHold5
pHold0	-0.529903	0.6571	0.234003	318	pHold5
pHold0	-0.529932	0.659657	0.241293	168	pHold5
pHold0	-0.529565	0.663734	0.252443	167	pHold5
pHold0	-0.529597	0.665596	0.257518	90	pHold5
pHold0	-0.530172	0.669009	0.265997	165	pHold5
pHold0	-0.532938	0.676627	0.292088	546	pHold5
pHold0	-0.534973	0.682347	0.308402	174	pHold5
pHold0	-0.54333	0.682479	0.337859	420	pHold5
pHold0	-0.543578	0.682131	0.339215	66	pHold5
pHold0	-0.547642	0.67463	0.365618	193	pHold5
pHold0	-0.554265	0.668017	0.389778	124	pHold5
pHold0	-0.553877	0.661247	0.408216	104	pHold5
pHold0	-0.541983	0.622724	0.481235	549	pHold5
pHold0	-0.539952	0.622362	0.493343	133	pHold5
pHold0	-0.538899	0.621501	0.501755	304	pHold5
pHold0	-0.530586	0.614998	0.555458	347	pHold5
pHold0	-0.529831	0.614722	0.559236	101	pHold5
pHold0	-0.528241	0.614172	0.56519	75	pHold5
pHold0	-0.523579	0.612934	0.579724	41	pHold5
pHold0	-0.522688	0.612663	0.584034	88	pHold5
pHold0	-0.520012	0.612018	0.597321	214	pHold5
pHold0	-0.518173	0.610503	0.617015	165	pHold5
pHold0	-0.514103	0.605609	0.670197	402	pHold5
pHold0	-0.515671	0.602731	0.677194	143	pHold5
pHold0	-0.51751	0.600141	0.680701	13	pHold5
pHold0	-0.518581	0.598917	0.682738	126	pHold5
pHold0	-0.526172	0.59104	0.696761	26	pHold5
pHold0	-0.529433	0.584594	0.707378	243	pHold5
pHold0	-0.533325	0.574939	0.721408	85	pHold5
pHold0	-0.537332	0.552555	0.783365	648	pHold5
pHold0	-0.590763	0.548605	0.842292	868	pHold5
pHold0	-0.590345	0.546531	0.844787	138	pHold5
pHold0	-0.590101	0.545611	0.845889	2	pHold5
pHold0	-0.589908	0.545022	0.846634	0	pHold5
pHold0	-0.588663	0.543703	0.848835	66	pHold5
pHold0	-0.581324	0.537047	0.859486	206	pHold5
pHold0	-0.575201	0.532731	0.865359	128	pHold5
pHold0	-0.558716	0.523043	0.882932	209	pHold5
pHold0	-0.536833	0.50252	0.885486	311	pHold5
pHold0	-0.534843	0.484319	0.87633	288	pHold5
pHold0	-0.545481	0.430899	0.843292	411	pHold5
pHold0	-0.541504	0.422589	0.835258	66	pHold5
pHold0	-0.541948	0.41869	0.832831	21	pHold5
pHold0	-0.542258	0.405121	0.821428	62	pHold5
pHold0	-0.542849	0.396241	0.813384	149	pHold5
pHold0	-0.543354	0.374616	0.795068	276	pHold5
pHold0	-0.543017	0.369496	0.790004	275	pHold5
pHold0	-0.546009	0.355885	0.774878	137	pHold5
pHold0	-0.547415	0.35189	0.769141	21	pHold5
pHold0	-0.547681	0.349482	0.764213	56	pHold5
pHold0	-0.552305	0.342039	0.756736	246	pHold5
pHold0	-0.552481	0.3417	0.756341	273	pHold5
pHold0	-0.55327	0.340445	0.755064	92	pHold5
pHold0	-0.555249	0.337365	0.751667	85	pHold5
pHold0	-0.57798	0.292304	0.706725	391	pHold5
pHold0	-0.571112	0.287095	0.694491	157	pHold5
pHold0	-0.55526	0.27516	0.659035	368	pHold5
pHold0	-0.548581	0.278428	0.649693	152	pHold5
pHold0	-0.544479	0.281478	0.646314	201	pHold5
pHold0	-0.526335	0.291213	0.628313	170	pHold5
pHold0	-0.525243	0.291561	0.627268	0	pHold5
pHold0	-0.510077	0.296024	0.612721	187	pHold5
pHold0	-0.48461	0.301284	0.594841	399	pHold5
pHold0	-0.475963	0.306957	0.584226	312	pHold5
pHold0	-0.456245	0.322156	0.58287	3701	pHold5
pHold0	-0.456344	0.322774	0.583223	1	pHold5
pHold0	-0.456446	0.323384	0.583543	242	pHold5
pHold0	-0.460404	0.34682	0.59484	341	pHold5
pHold0	-0.489974	0.380105	0.616385	473	pHold5
pHold0	-0.490607	0.381251	0.617346	22	pHold5
pHold0	-0.505763	0.401561	0.633391	413	pHold5
pHold0	-0.514035	0.415707	0.654313	242	pHold5
pHold0	-0.516136	0.417659	0.657507	63	pHold5
pHold0	-0.515933	0.42164	0.663391	117	pHold5
pHold0	-0.519167	0.425281	0.668187	125	pHold5
pHold0	-0.519817	0.426262	0.668697	11	pHold5
pHold0	-0.521062	0.428149	0.669786	19	pHold5
pHold0	-0.533715	0.450377	0.680824	180	pHold5
pHold0	-0.536748	0.460234	0.674324	284	pHold5
pHold0	-0.543234	0.464609	0.665246	166	pHold5
pHold0	-0.564743	0.475521	0.641773	541	pHold5
pHold0	-0.569142	0.464875	0.620326	84	pHold5
pHold0	-0.57147	0.465081	0.619427	46	pHold5
pHold0	-0.585846	0.465329	0.616466	287	pHold5
