pHold0	0.0135523	-0.00722381	-0.000130143	118	pHold5
pHold0	0.0603921	-0.0277525	-0.00224882	484	pHold5
pHold0	0.0730971	-0.0362996	-0.00465885	100	pHold5
pHold0	0.135144	-0.0770545	-0.0191306	450	pHold5
pHold0	0.137908	-0.07842	-0.0197939	33	pHold5
pHold0	0.14797	-0.083435	-0.0221166	43	pHold5
pHold0	0.171002	-0.0924887	-0.0298848	188	pHold5
pHold0	0.184904	-0.0981621	-0.0320708	407	pHold5
pHold0	0.228168	-0.127659	-0.0461006	864	pHold5
pHold0	0.273727	-0.150762	-0.0542921	451	pHold5
pHold0	0.278419	-0.154198	-0.0550353	81	pHold5
pHold0	0.305131	-0.178079	-0.0551317	306	pHold5
pHold0	0.342269	-0.206348	-0.0523167	447	pHold5
pHold0	0.363743	-0.220945	-0.0533668	319	pHold5
pHold0	0.36454	-0.221326	-0.0533806	79	pHold5
pHold0	0.372795	-0.225274	-0.0535333	110	pHold5
pHold0	0.374829	-0.22608	-0.0535539	8	pHold5
pHold0	0.382849	-0.229512	-0.0537598	125	pHold5
pHold0	0.40102	-0.215422	-0.0519505	299	pHold5
pHold0	0.454232	-0.174707	-0.043294	558	pHold5
pHold0	0.495125	-0.154489	-0.045744	558	pHold5
pHold0	0.531207	-0.135483	-0.0544085	465	pHold5
pHold0	0.540798	-0.128816	-0.0570358	82	pHold5
pHold0	0.544807	-0.125546	-0.0582412	309	pHold5
pHold0	0.546067	-0.12466	-0.0587311	68	pHold5
pHold0	0.546409	-0.124394	-0.0588516	0	pHold5
pHold0	0.559366	-0.114353	-0.0630301	186	pHold5
pHold0	0.570141	-0.10263	-0.0677986	109	pHold5
pHold0	0.61643	-0.0528018	-0.0869185	736	pHold5
pHold0	0.629333	-0.0351253	-0.0948444	190	pHold5
pHold0	0.656293	-0.00201371	-0.117919	552	pHold5
pHold0	0.677219	0.0234164	-0.137359	432	pHold5
pHold0	0.686761	0.043165	-0.15329	208	pHold5
pHold0	0.689651	0.0508135	-0.158822	261	pHold5
pHold0	0.689717	0.0510165	-0.158981	0	pHold5
pHold0	0.68979	0.0511958	-0.159126	69	pHold5
pHold0	0.690521	0.0530027	-0.160587	82	pHold5
pHold0	0.696428	0.0680946	-0.173888	232	pHold5
pHold0	0.709275	0.100567	-0.199729	629	pHold5
pHold0	0.717253	0.127024	-0.213556	261	pHold5
pHold0	0.722043	0.139536	-0.21879	197	pHold5
pHold0	0.732023	0.161998	-0.232179	361	pHold5
pHold0	0.744573	0.178422	-0.242622	208	pHold5
pHold0	0.754941	0.191268	-0.250691	104	pHold5
pHold0	0.761274	0.203346	-0.25731	139	pHold5
pHold0	0.770111	0.217585	-0.264281	168	pHold5
pHold0	0.795386	0.254673	-0.28936	670	pHold5
pHold0	0.80262	0.261733	-0.298125	132	pHold5
pHold0	0.80301	0.26214	-0.298481	66	pHold5
pHold0	0.810735	0.27017	-0.305519	108	pHold5
pHold0	0.834622	0.294193	-0.327019	316	pHold5
pHold0	0.847611	0.304516	-0.338809	230	pHold5
pHold0	0.851096	0.306873	-0.341832	195	pHold5
pHold0	0.861355	0.313432	-0.35061	144	pHold5
pHold0	0.880682	0.327345	-0.368143	262	pHold5
pHold0	0.8957	0.33796	-0.382534	249	pHold5
pHold0	0.898432	0.338308	-0.386331	86	pHold5
pHold0	0.909296	0.340787	-0.404725	321	pHold5
pHold0	0.91711	0.342097	-0.420118	437	pHold5
pHold0	0.923628	0.33868	-0.441521	276	pHold5
pHold0	0.92738	0.335569	-0.450988	186	pHold5
pHold0	0.931844	0.332509	-0.460186	95	pHold5
pHold0	0.938083	0.327997	-0.471896	114	pHold5
pHold0	0.942495	0.324727	-0.483085	122	pHold5
pHold0	0.962217	0.308054	-0.529468	166	pHold5
pHold0	0.963038	0.306454	-0.532569	65	pHold5
pHold0	0.982052	0.280867	-0.594319	595	pHold5
pHold0	0.982456	0.284251	-0.619596	350	pHold5
pHold0	0.983012	0.285261	-0.646812	177	pHold5
pHold0	0.983134	0.285262	-0.649552	83	pHold5
pHold0	0.983469	0.287713	-0.692467	440	pHold5
pHold0	0.984524	0.290212	-0.698384	328	pHold5
pHold0	0.985809	0.291859	-0.703663	286	pHold5
pHold0	0.995023	0.302941	-0.734327	259	pHold5
pHold0	1.0119	0.313837	-0.776479	335	pHold5
pHold0	1.01303	0.315219	-0.779686	68	pHold5
pHold0	1.03345	0.344581	-0.82758	242	pHold5
pHold0	1.0357	0.346218	-0.831027	95	pHold5
pHold0	1.0397	0.348974	-0.837312	120	pHold5
pHold0	1.04137	0.350198	-0.840174	88	pHold5
pHold0	1.04787	0.355052	-0.850065	64	pHold5
pHold0	1.06747	0.363079	-0.868064	277	pHold5
pHold0	1.08607	0.375987	-0.888231	500	pHold5
pHold0	1.08618	0.376017	-0.888319	69	pHold5
pHold0	1.0972	0.379309	-0.897317	0	pHold5
pHold0	1.108	0.382597	-0.907116	277	pHold5
pHold0	1.11122	0.382813	-0.910193	102	pHold5
pHold0	1.11455	0.38282	-0.913452	14	pHold5
pHold0	1.12349	0.382118	-0.9214	105	pHold5
pHold0	1.12662	0.38141	-0.924538	321	pHold5
pHold0	1.14584	0.377344	-0.943031	245	pHold5
pHold0	1.15098	0.373892	-0.95421	226	pHold5
pHold0	1.15282	0.372275	-0.958071	53	pHold5
pHold0	1.15856	0.366779	-0.971432	197	pHold5
pHold0	1.16098	0.360669	-0.998277	285	pHold5
pHold0	1.16108	0.360304	-1.00019	45	pHold5
pHold0	1.16111	0.360257	-1.00043	0	pHold5
pHold0	1.16339	0.357618	-1.01625	183	pHold5
pHold0	1.16003	0.358238	-1.03673	113	pHold5
pHold0	1.15862	0.360556	-1.05124	199	pHold5
pHold0	1.15666	0.364336	-1.06881	227	pHold5
pHold0	1.15636	0.364478	-1.06982	2	pHold5
pHold0	1.14321	0.371465	-1.11567	434	pHold5
pHold0	1.14349	0.372163	-1.12015	75	pHold5
pHold0	1.14358	0.372303	-1.12102	33	pHold5
pHold0	1.14493	0.375267	-1.14045	278	pHold5
pHold0	1.14498	0.376301	-1.14608	125	pHold5
pHold0	1.14861	0.387302	-1.18952	565	pHold5
pHold0	1.15198	0.391074	-1.19975	126	pHold5
pHold0	1.15235	0.391614	-1.20113	72	pHold5
pHold0	1.15494	0.395136	-1.21031	171	pHold5
pHold0	1.15714	0.400027	-1.22319	61	pHold5
pHold0	1.16192	0.405811	-1.24829	269	pHold5
pHold0	1.17131	0.414067	-1.27302	321	pHold5
pHold0	1.18087	0.441247	-1.29703	462	pHold5
pHold0	1.18618	0.483723	-1.31329	479	pHold5
pHold0	1.18612	0.485919	-1.31373	109	pHold5
pHold0	1.18483	0.54447	-1.3263	402	pHold5
pHold0	1.18539	0.546122	-1.32645	11	pHold5
pHold0	1.18644	0.549608	-1.32659	67	pHold5
pHold0	1.19709	0.589455	-1.32879	167	pHold5
pHold0	1.24637	0.700191	-1.29809	1020	pHold5
pHold0	1.22425	0.73582	-1.26568	327	pHold5
pHold0	1.21425	0.737694	-1.25633	70	pHold5
pHold0	1.21186	0.737037	-1.25318	77	pHold5
pHold0	1.20136	0.734275	-1.2385	95	pHold5
pHold0	1.20059	0.73455	-1.23329	94	pHold5
pHold0	1.20036	0.734628	-1.23184	7	pHold5
pHold0	1.19972	0.734626	-1.22995	65	pHold5
pHold0	1.19754	0.734411	-1.22321	12	pHold5
pHold0	1.18632	0.734862	-1.19226	331	pHold5
pHold0	1.18424	0.735459	-1.18791	278	pHold5
pHold0	1.17003	0.745805	-1.14714	474	pHold5
pHold0	1.16129	0.7647	-1.11098	307	pHold5
pHold0	1.16118	0.765368	-1.10987	249	pHold5
pHold0	1.15503	0.799857	-1.05157	806	pHold5
pHold0	1.15878	0.827665	-1.02329	281	pHold5
pHold0	1.16402	0.842252	-1.00924	368	pHold5
pHold0	1.1645	0.843154	-1.00854	70	pHold5
pHold0	1.17129	0.855908	-0.998983	195	pHold5
pHold0	1.18487	0.882908	-0.973241	468	pHold5
pHold0	1.21492	0.943796	-0.952515	338	pHold5
pHold0	1.22391	0.94489	-0.940174	255	pHold5
pHold0	1.22564	0.944968	-0.937989	45	pHold5
pHold0	1.23929	0.944701	-0.920742	239	pHold5
pHold0	1.29196	0.935427	-0.876327	491	pHold5
pHold0	1.2924	0.931352	-0.8685	19	pHold5
pHold0	1.29553	0.925479	-0.853017	83	pHold5
pHold0	1.29701	0.92221	-0.845569	143	pHold5
pHold0	1.30408	0.913609	-0.828013	449	pHold5
pHold0	1.30464	0.913051	-0.827537	0	pHold5
pHold0	1.33611	0.879863	-0.799315	366	pHold5
pHold0	1.33093	0.877687	-0.796047	67	pHold5
pHold0	1.28957	0.8573	-0.773222	503	pHold5
pHold0	1.25414	0.822855	-0.762039	434	pHold5
pHold0	1.25057	0.812483	-0.763284	220	pHold5
pHold0	1.2445	0.781275	-0.766395	265	pHold5
pHold0	1.23264	0.724818	-0.784139	542	pHold5
pHold0	1.2329	0.724196	-0.784323	46	pHold5
pHold0	1.24067	0.707	-0.788344	231	pHold5
pHold0	1.27417	0.653396	-0.818626	390	pHold5
pHold0	1.27621	0.650471	-0.820618	99	pHold5
pHold0	1.30267	0.611214	-0.846166	581	pHold5
pHold0	1.3047	0.597351	-0.850362	195	pHold5
pHold0	1.30475	0.597045	-0.850436	98	pHold5
pHold0	1.31339	0.550379	-0.861532	537	pHold5
pHold0	1.31458	0.54688	-0.862277	8	pHold5
pHold0	1.32364	0.515746	-0.872296	328	pHold5
pHold0	1.32316	0.514025	-0.872715	69	pHold5
pHold0	1.31553	0.484195	-0.88056	233	pHold5
pHold0	1.309	0.476851	-0.885376	77	pHold5
pHold0	1.29327	0.453466	-0.898387	362	pHold5
pHold0	1.28708	0.444534	-0.901442	118	pHold5
pHold0	1.2706	0.421555	-0.902617	154	pHold5
pHold0	1.25891	0.376037	-0.896979	402	pHold5
pHold0	1.21821	0.332245	-0.916054	365	pHold5
pHold0	1.21122	0.312431	-0.909627	187	pHold5
pHold0	1.21087	0.311323	-0.90949	238	pHold5
pHold0	1.20441	0.291162	-0.908151	193	pHold5
pHold0	1.16693	0.213069	-0.889787	1039	pHold5
pHold0	1.15673	0.197608	-0.897901	253	pHold5
pHold0	1.14446	0.152301	-0.908804	682	pHold5
pHold0	1.13431	0.139982	-0.924536	311	pHold5
pHold0	1.12562	0.132251	-0.935267	167	pHold5
pHold0	1.12493	0.131507	-0.937823	72	pHold5
pHold0	1.11545	0.119556	-0.961086	313	pHold5
pHold0	1.11113	0.118001	-0.965277	152	pHold5
pHold0	1.10561	0.118147	-0.968632	365	pHold5
pHold0	1.01612	0.147224	-1.0354	1555	pHold5
pHold0	1.01369	0.138956	-1.03989	155	pHold5
pHold0	1.00581	0.124811	-1.04333	153	pHold5
pHold0	1.00063	0.120039	-1.04574	143	pHold5
pHold0	0.99356	0.1125	-1.04988	56	pHold5
pHold0	0.988926	0.108516	-1.05416	131	pHold5
pHold0	0.966535	0.0896471	-1.07034	437	pHold5
pHold0	0.941841	0.100581	-1.06154	308	pHold5
pHold0	0.932769	0.124222	-1.05853	128	pHold5
pHold0	0.927502	0.150349	-1.05718	604	pHold5
pHold0	0.926268	0.154786	-1.05868	77	pHold5
pHold0	0.920483	0.173524	-1.06586	66	pHold5
pHold0	0.920254	0.175836	-1.06681	1	pHold5
pHold0	0.920498	0.20418	-1.07934	368	pHold5
pHold0	0.920301	0.221562	-1.09066	264	pHold5
pHold0	0.913276	0.221789	-1.09593	136	pHold5
pHold0	0.875777	0.216839	-1.14736	876	pHold5
pHold0	0.870084	0.245586	-1.15307	43	pHold5
pHold0	0.851398	0.256963	-1.16475	186	pHold5
pHold0	0.815998	0.277688	-1.18023	494	pHold5
pHold0	0.815419	0.278571	-1.18208	85	pHold5
pHold0	0.811848	0.28496	-1.19215	200	pHold5
pHold0	0.793177	0.311262	-1.23697	881	pHold5
pHold0	0.792837	0.333284	-1.25026	250	pHold5
pHold0	0.791701	0.334553	-1.25497	84	pHold5
pHold0	0.788481	0.34187	-1.26929	97	pHold5
pHold0	0.788422	0.342468	-1.27051	13	pHold5
pHold0	0.788295	0.343734	-1.2729	11	pHold5
pHold0	0.789107	0.346402	-1.27612	154	pHold5
pHold0	0.818726	0.379621	-1.31576	1034	pHold5
pHold0	0.811725	0.375833	-1.31085	246	pHold5
pHold0	0.810855	0.375721	-1.31023	93	pHold5
pHold0	0.756822	0.364639	-1.27288	1789	pHold5
pHold0	0.754599	0.363731	-1.26472	317	pHold5
pHold0	0.753889	0.363644	-1.2626	118	pHold5
pHold0	0.75113	0.364705	-1.25026	223	pHold5
pHold0	0.751086	0.365926	-1.24766	101	pHold5
pHold0	0.754164	0.372827	-1.23402	133	pHold5
pHold0	0.754124	0.369663	-1.19741	587	pHold5
pHold0	0.75229	0.377051	-1.18924	207	pHold5
pHold0	0.749601	0.383699	-1.18436	148	pHold5
pHold0	0.747315	0.421401	-1.19317	682	pHold5
pHold0	0.756172	0.431772	-1.18415	192	pHold5
pHold0	0.76704	0.462582	-1.15085	1231	pHold5
pHold0	0.76136	0.466819	-1.1421	182	pHold5
pHold0	0.757415	0.473377	-1.13414	556	pHold5
pHold0	0.757268	0.473931	-1.13302	72	pHold5
pHold0	0.757472	0.478847	-1.11765	225	pHold5
pHold0	0.757218	0.479586	-1.11449	124	pHold5
pHold0	0.757126	0.480351	-1.10586	152	pHold5
pHold0	0.753175	0.483115	-1.09134	330	pHold5
pHold0	0.744098	0.5025	-1.07402	736	pHold5
pHold0	0.743593	0.497729	-1.06296	381	pHold5
pHold0	0.735359	0.498795	-1.05375	275	pHold5
pHold0	0.733908	0.499883	-1.04992	30	pHold5
pHold0	0.732494	0.507263	-1.03442	459	pHold5
pHold0	0.711148	0.503543	-1.02889	1436	pHold5
pHold0	0.715457	0.50291	-1.02933	198	pHold5
pHold0	0.721815	0.50428	-1.02889	198	pHold5
pHold0	0.730204	0.5085	-1.02791	170	pHold5
pHold0	0.74074	0.501515	-1.02542	665	pHold5
pHold0	0.742703	0.501009	-1.02671	105	pHold5
pHold0	0.738761	0.501331	-1.02921	441	pHold5
pHold0	0.740875	0.500698	-1.03157	45	pHold5
pHold0	0.746481	0.496699	-1.02899	329	pHold5
pHold0	0.74606	0.493558	-1.02814	37	pHold5
pHold0	0.743887	0.490642	-1.03098	392	pHold5
pHold0	0.744902	0.489312	-1.03166	36	pHold5
pHold0	0.745572	0.487285	-1.03347	122	pHold5
pHold0	0.748079	0.485532	-1.03266	277	pHold5
pHold0	0.745813	0.48619	-1.03362	198	pHold5
pHold0	0.746328	0.487722	-1.03372	117	pHold5
pHold0	0.745919	0.488657	-1.033	119	pHold5
pHold0	0.74575	0.487985	-1.032	374	pHold5
pHold0	0.745938	0.487753	-1.03227	337	pHold5
pHold0	0.745939	0.487752	-1.03228	53	pHold5
pHold0	0.745932	0.487755	-1.03227	1	pHold5
pHold0	0.745921	0.487759	-1.03227	52	pHold5
pHold0	0.745743	0.48799	-1.03201	1	pHold5
pHold0	0.74573	0.487998	-1.03204	92	pHold5
pHold0	0.746314	0.487723	-1.03373	20	pHold5
pHold0	0.746309	0.487722	-1.03376	92	pHold5
pHold0	0.745812	0.493121	-1.0276	6	pHold5
pHold0	0.744993	0.492221	-1.02701	295	pHold5
pHold0	0.744749	0.492286	-1.02641	63	pHold5
pHold0	0.744509	0.492028	-1.02639	38	pHold5
pHold0	0.74445	0.492003	-1.0268	412	pHold5
pHold0	0.74451	0.492018	-1.02639	1	pHold5
pHold0	0.744512	0.491998	-1.02639	73	pHold5
pHold0	0.744749	0.492284	-1.02641	24	pHold5
pHold0	0.744751	0.492281	-1.02642	26	pHold5
pHold0	0.746477	0.496699	-1.02899	0	pHold5
pHold0	0.746475	0.496698	-1.02898	48	pHold5
pHold0	0.740877	0.5007	-1.03157	16	pHold5
pHold0	0.740881	0.500704	-1.03158	37	pHold5
pHold0	0.738757	0.501318	-1.02921	1	pHold5
pHold0	0.738759	0.501291	-1.02922	91	pHold5
pHold0	0.72937	0.508094	-1.02803	23	pHold5
pHold0	0.72938	0.508116	-1.02806	108	pHold5
pHold0	0.721809	0.504294	-1.02887	10	pHold5
pHold0	0.721796	0.504323	-1.02886	102	pHold5
pHold0	0.733915	0.499876	-1.04992	0	pHold5
