pHold0	0.0324774	-0.0412639	-0.00819785	359	pHold5
pHold0	0.0334918	-0.042318	-0.00832686	87	pHold5
pHold0	0.0354436	-0.044322	-0.00856165	4	pHold5
pHold0	0.0455672	-0.0561048	-0.0117157	261	pHold5
pHold0	0.0658424	-0.0768166	-0.0198319	703	pHold5
pHold0	0.0695386	-0.0803796	-0.020141	88	pHold5
pHold0	0.0710395	-0.081825	-0.0203581	69	pHold5
pHold0	0.0757111	-0.0864823	-0.0212542	162	pHold5
pHold0	0.0925043	-0.102777	-0.0224528	179	pHold5
pHold0	0.0984574	-0.107891	-0.0212619	25	pHold5
pHold0	0.148498	-0.158593	-0.0136011	701	pHold5
pHold0	0.165185	-0.172286	-0.0139663	121	pHold5
pHold0	0.207679	-0.217151	-0.0253247	675	pHold5
pHold0	0.220552	-0.230966	-0.0265793	125	pHold5
pHold0	0.22903	-0.239652	-0.0277173	97	pHold5
pHold0	0.237936	-0.248104	-0.0286881	115	pHold5
pHold0	0.244084	-0.255547	-0.0296976	312	pHold5
pHold0	0.261036	-0.273751	-0.0298885	433	pHold5
pHold0	0.268133	-0.284321	-0.0300318	172	pHold5
pHold0	0.276852	-0.303432	-0.0316469	154	pHold5
pHold0	0.307125	-0.368931	-0.0382261	407	pHold5
pHold0	0.341989	-0.418226	-0.0491097	612	pHold5
pHold0	0.350886	-0.430164	-0.0521923	101	pHold5
pHold0	0.456921	-0.550323	-0.0854948	1200	pHold5
pHold0	0.469001	-0.5557	-0.0913907	134	pHold5
pHold0	0.47793	-0.559263	-0.0961208	240	pHold5
pHold0	0.521149	-0.576797	-0.120127	401	pHold5
pHold0	0.525011	-0.579697	-0.120452	94	pHold5
pHold0	0.5373	-0.591205	-0.121187	76	pHold5
pHold0	0.559853	-0.614934	-0.120126	432	pHold5
pHold0	0.58791	-0.643529	-0.120977	320	pHold5
pHold0	0.600765	-0.661009	-0.113247	341	pHold5
pHold0	0.645917	-0.740487	-0.087869	1156	pHold5
pHold0	0.655666	-0.757119	-0.102002	133	pHold5
pHold0	0.669654	-0.779582	-0.121583	264	pHold5
pHold0	0.687002	-0.801464	-0.130536	215	pHold5
pHold0	0.694445	-0.809053	-0.133262	100	pHold5
pHold0	0.711528	-0.82364	-0.140924	256	pHold5
pHold0	0.735335	-0.830315	-0.156498	384	pHold5
pHold0	0.800915	-0.875088	-0.198974	535	pHold5
pHold0	0.802305	-0.878658	-0.191773	186	pHold5
pHold0	0.803128	-0.88302	-0.184236	95	pHold5
pHold0	0.805139	-0.900372	-0.156528	469	pHold5
