pHold0	0.0387471	0.051189	-0.00519518	423	pHold5
pHold0	0.0432863	0.0571993	-0.00526421	177	pHold5
pHold0	0.0754832	0.113544	-0.00581206	413	pHold5
pHold0	0.0865478	0.136932	-0.01364	88	pHold5
pHold0	0.087773	0.138885	-0.0146165	69	pHold5
pHold0	0.0887696	0.140579	-0.0154502	17	pHold5
pHold0	0.0896697	0.14203	-0.0162203	45	pHold5
pHold0	0.1013	0.15936	-0.0266812	241	pHold5
pHold0	0.113554	0.182053	-0.040247	367	pHold5
pHold0	0.1743	0.267534	-0.0902492	968	pHold5
pHold0	0.174355	0.267592	-0.0903068	81	pHold5
pHold0	0.200245	0.295138	-0.117482	387	pHold5
pHold0	0.245779	0.350564	-0.164326	595	pHold5
pHold0	0.24781	0.353093	-0.167515	310	pHold5
pHold0	0.250187	0.356376	-0.171545	296	pHold5
pHold0	0.267328	0.377287	-0.197265	180	pHold5
pHold0	0.279672	0.392035	-0.213501	65	pHold5
pHold0	0.280274	0.392599	-0.214174	66	pHold5
pHold0	0.299008	0.410168	-0.235152	332	pHold5
pHold0	0.302008	0.412421	-0.241228	161	pHold5
pHold0	0.308471	0.417749	-0.255332	126	pHold5
pHold0	0.310038	0.419138	-0.259343	37	pHold5
pHold0	0.320941	0.430238	-0.287284	356	pHold5
pHold0	0.331702	0.448043	-0.306651	433	pHold5
pHold0	0.332219	0.449614	-0.307937	82	pHold5
pHold0	0.346174	0.491476	-0.341657	595	pHold5
pHold0	0.348169	0.501345	-0.353052	97	pHold5
pHold0	0.348911	0.504249	-0.357245	92	pHold5
pHold0	0.348805	0.506564	-0.35993	69	pHold5
pHold0	0.347039	0.603054	-0.475067	1699	pHold5
pHold0	0.341555	0.639835	-0.512775	419	pHold5
pHold0	0.342266	0.645609	-0.520575	95	pHold5
pHold0	0.344222	0.654007	-0.530758	1874	pHold5
pHold0	0.345785	0.662927	-0.542734	268	pHold5
pHold0	0.329032	0.689774	-0.580322	471	pHold5
pHold0	0.323299	0.694466	-0.589134	116	pHold5
pHold0	0.309675	0.705588	-0.614909	209	pHold5
pHold0	0.271529	0.700482	-0.64451	452	pHold5
pHold0	0.23955	0.706593	-0.664297	729	pHold5
pHold0	0.196771	0.715061	-0.691051	365	pHold5
pHold0	0.140453	0.721168	-0.731987	866	pHold5
pHold0	0.107252	0.717425	-0.773348	352	pHold5
pHold0	0.102131	0.71687	-0.781642	340	pHold5
pHold0	0.100862	0.716826	-0.784288	76	pHold5
pHold0	0.0975863	0.717206	-0.790987	112	pHold5
pHold0	0.0962215	0.71728	-0.793569	100	pHold5
pHold0	0.093812	0.717466	-0.798542	104	pHold5
pHold0	0.0750547	0.717649	-0.84384	326	pHold5
pHold0	0.0726074	0.718008	-0.850946	82	pHold5
pHold0	0.066189	0.720446	-0.873962	435	pHold5
pHold0	0.0590239	0.718771	-0.889795	309	pHold5
pHold0	0.0395051	0.705183	-0.938862	399	pHold5
pHold0	0.0297996	0.695801	-0.953911	168	pHold5
pHold0	-0.0348353	0.659002	-1.00213	537	pHold5
pHold0	-0.0408796	0.657184	-1.01115	217	pHold5
pHold0	-0.0826426	0.641702	-1.08237	1091	pHold5
pHold0	-0.102238	0.660128	-1.13378	373	pHold5
pHold0	-0.102296	0.66021	-1.13391	0	pHold5
pHold0	-0.110535	0.672465	-1.15182	325	pHold5
pHold0	-0.119594	0.688149	-1.18168	262	pHold5
pHold0	-0.122503	0.669911	-1.2124	400	pHold5
pHold0	-0.12141	0.656366	-1.23359	277	pHold5
pHold0	-0.120113	0.646643	-1.24725	121	pHold5
pHold0	-0.119913	0.646053	-1.24807	67	pHold5
pHold0	-0.111706	0.623813	-1.27969	258	pHold5
pHold0	-0.109462	0.576971	-1.31638	555	pHold5
pHold0	-0.108267	0.570453	-1.31996	119	pHold5
pHold0	-0.10553	0.553429	-1.32978	183	pHold5
pHold0	-0.105491	0.548333	-1.33262	62	pHold5
pHold0	-0.102722	0.509078	-1.35901	208	pHold5
pHold0	-0.103431	0.481904	-1.37939	283	pHold5
pHold0	-0.111788	0.456544	-1.40023	564	pHold5
pHold0	-0.11182	0.456046	-1.40051	3	pHold5
pHold0	-0.111919	0.448575	-1.40511	359	pHold5
pHold0	-0.115137	0.437177	-1.4093	178	pHold5
pHold0	-0.122612	0.408848	-1.4194	255	pHold5
pHold0	-0.151134	0.299345	-1.43719	1092	pHold5
pHold0	-0.153006	0.269767	-1.42653	33	pHold5
pHold0	-0.154532	0.264417	-1.42372	45	pHold5
pHold0	-0.16801	0.23387	-1.40189	417	pHold5
pHold0	-0.187022	0.203216	-1.38172	79	pHold5
pHold0	-0.203818	0.204011	-1.38006	360	pHold5
pHold0	-0.209705	0.205192	-1.37967	259	pHold5
pHold0	-0.217029	0.206361	-1.37909	29	pHold5
pHold0	-0.23843	0.209639	-1.37689	65	pHold5
pHold0	-0.268676	0.212954	-1.3735	340	pHold5
pHold0	-0.285638	0.219747	-1.37171	145	pHold5
pHold0	-0.29565	0.232182	-1.37298	239	pHold5
pHold0	-0.306718	0.24824	-1.37731	318	pHold5
pHold0	-0.311329	0.253708	-1.37909	24	pHold5
pHold0	-0.324638	0.270497	-1.38724	238	pHold5
pHold0	-0.344523	0.292993	-1.39456	7	pHold5
pHold0	-0.415312	0.338211	-1.43509	820	pHold5
pHold0	-0.454322	0.362502	-1.49041	741	pHold5
pHold0	-0.45465	0.362359	-1.4909	25	pHold5
pHold0	-0.462614	0.359389	-1.50381	140	pHold5
pHold0	-0.473018	0.356383	-1.51841	153	pHold5
pHold0	-0.482014	0.352924	-1.53209	110	pHold5
pHold0	-0.482969	0.352527	-1.53346	111	pHold5
pHold0	-0.485986	0.351257	-1.53781	84	pHold5
pHold0	-0.543554	0.324848	-1.62742	917	pHold5
pHold0	-0.552252	0.319925	-1.63177	139	pHold5
pHold0	-0.578537	0.302468	-1.64056	386	pHold5
pHold0	-0.60052	0.288971	-1.6494	358	pHold5
pHold0	-0.605979	0.285651	-1.64911	25	pHold5
pHold0	-0.611884	0.281265	-1.64866	186	pHold5
pHold0	-0.619003	0.275816	-1.64836	159	pHold5
pHold0	-0.619537	0.275359	-1.64841	74	pHold5
pHold0	-0.628075	0.267585	-1.64946	149	pHold5
pHold0	-0.636713	0.26268	-1.65033	333	pHold5
pHold0	-0.694829	0.229269	-1.65555	813	pHold5
pHold0	-0.697401	0.22686	-1.65764	127	pHold5
pHold0	-0.737868	0.191448	-1.68804	445	pHold5
pHold0	-0.738913	0.180597	-1.69424	112	pHold5
pHold0	-0.739477	0.163757	-1.69954	215	pHold5
pHold0	-0.750107	0.102913	-1.70005	398	pHold5
pHold0	-0.738789	0.0867991	-1.65963	553	pHold5
pHold0	-0.730934	0.0708919	-1.63557	119	pHold5
pHold0	-0.73053	0.0680214	-1.6315	79	pHold5
pHold0	-0.729254	0.0613125	-1.62134	149	pHold5
pHold0	-0.725053	0.0342534	-1.59696	327	pHold5
pHold0	-0.726419	0.028052	-1.59132	127	pHold5
pHold0	-0.735086	0.000166499	-1.56888	465	pHold5
pHold0	-0.737505	-0.00720224	-1.56411	40	pHold5
pHold0	-0.753307	-0.0511174	-1.53521	439	pHold5
pHold0	-0.753402	-0.0512599	-1.5351	237	pHold5
pHold0	-0.760729	-0.0627659	-1.52694	210	pHold5
pHold0	-0.76602	-0.0699286	-1.52183	159	pHold5
pHold0	-0.78112	-0.0859792	-1.50891	399	pHold5
pHold0	-0.837121	-0.12656	-1.49802	692	pHold5
pHold0	-0.841878	-0.129665	-1.49895	161	pHold5
pHold0	-0.902184	-0.173228	-1.50504	794	pHold5
pHold0	-0.922105	-0.188775	-1.49901	297	pHold5
pHold0	-0.926849	-0.195652	-1.49826	190	pHold5
pHold0	-0.934754	-0.208318	-1.49659	201	pHold5
pHold0	-0.940692	-0.21937	-1.4926	483	pHold5
pHold0	-0.960064	-0.273331	-1.47756	196	pHold5
pHold0	-0.984533	-0.317899	-1.45203	707	pHold5
pHold0	-0.985311	-0.319373	-1.45161	243	pHold5
pHold0	-0.99364	-0.334145	-1.4474	131	pHold5
pHold0	-0.990705	-0.37439	-1.44973	491	pHold5
pHold0	-0.981561	-0.438089	-1.49607	1042	pHold5
pHold0	-0.970257	-0.58615	-1.53707	1297	pHold5
pHold0	-0.969334	-0.597045	-1.54928	180	pHold5
