pHold0	-0.000211316	0.000334184	0.000213978	61	pHold5
pHold0	-0.00030724	0.000485434	0.000311637	236	pHold5
pHold0	-0.00374977	0.00599208	0.00382264	95	pHold5
pHold0	-0.00682574	0.0106035	0.00656368	79	pHold5
pHold0	-0.0448652	0.0729726	0.0446281	688	pHold5
pHold0	-0.0550016	0.0856029	0.0564295	311	pHold5
pHold0	-0.0682809	0.102411	0.0720786	226	pHold5
pHold0	-0.0750138	0.11217	0.079526	265	pHold5
pHold0	-0.0755792	0.113122	0.0801784	2	pHold5
pHold0	-0.0813429	0.123499	0.0877887	30	pHold5
pHold0	-0.0991866	0.169582	0.115267	467	pHold5
pHold0	-0.100152	0.17157	0.117407	55	pHold5
pHold0	-0.102371	0.176286	0.122374	68	pHold5
pHold0	-0.103673	0.179324	0.125006	47	pHold5
pHold0	-0.105067	0.182666	0.127709	69	pHold5
pHold0	-0.110675	0.196286	0.138247	255	pHold5
pHold0	-0.119721	0.217025	0.150419	204	pHold5
pHold0	-0.126653	0.228951	0.161161	44	pHold5
pHold0	-0.132811	0.241482	0.171831	143	pHold5
pHold0	-0.139399	0.25742	0.182409	300	pHold5
pHold0	-0.141842	0.262518	0.185741	145	pHold5
pHold0	-0.151796	0.280307	0.196285	142	pHold5
pHold0	-0.153704	0.28503	0.198149	143	pHold5
pHold0	-0.165725	0.317295	0.210003	451	pHold5
pHold0	-0.16522	0.329737	0.214652	127	pHold5
pHold0	-0.16414	0.340606	0.219401	39	pHold5
pHold0	-0.162872	0.373745	0.232903	248	pHold5
pHold0	-0.17269	0.407521	0.254603	341	pHold5
pHold0	-0.172459	0.432369	0.269333	267	pHold5
pHold0	-0.169362	0.489241	0.300265	631	pHold5
pHold0	-0.151378	0.584515	0.307337	739	pHold5
pHold0	-0.150647	0.587453	0.308203	70	pHold5
pHold0	-0.14712	0.601562	0.312637	173	pHold5
pHold0	-0.144253	0.647369	0.328308	394	pHold5
pHold0	-0.143165	0.686145	0.339908	394	pHold5
pHold0	-0.149099	0.70442	0.344421	231	pHold5
pHold0	-0.161357	0.732113	0.351152	385	pHold5
pHold0	-0.170727	0.742537	0.356987	147	pHold5
pHold0	-0.175815	0.749795	0.363313	286	pHold5
pHold0	-0.175997	0.750106	0.363565	66	pHold5
pHold0	-0.177136	0.752052	0.365124	271	pHold5
pHold0	-0.188311	0.770229	0.379949	517	pHold5
pHold0	-0.193114	0.777151	0.384672	42	pHold5
pHold0	-0.214661	0.807008	0.40564	426	pHold5
pHold0	-0.215102	0.807487	0.406018	78	pHold5
pHold0	-0.215936	0.808378	0.406723	73	pHold5
pHold0	-0.22688	0.820316	0.41668	205	pHold5
pHold0	-0.247637	0.847178	0.446826	397	pHold5
