pHold0	0.0510333	-0.0492188	0.0289564	435	pHold5
pHold0	0.0668136	-0.0660868	0.0392667	479	pHold5
pHold0	0.0675775	-0.0667839	0.039623	74	pHold5
pHold0	0.101873	-0.0980936	0.0553536	363	pHold5
pHold0	0.102383	-0.0986621	0.0556325	3	pHold5
pHold0	0.121607	-0.119149	0.0658655	271	pHold5
pHold0	0.133122	-0.132267	0.0732058	58	pHold5
pHold0	0.150322	-0.150526	0.0847125	242	pHold5
pHold0	0.1638	-0.167513	0.0949419	438	pHold5
pHold0	0.202545	-0.223077	0.128292	863	pHold5
pHold0	0.205508	-0.227619	0.130194	69	pHold5
pHold0	0.206674	-0.229578	0.130972	91	pHold5
pHold0	0.209444	-0.234743	0.132794	189	pHold5
pHold0	0.21918	-0.252428	0.139907	360	pHold5
pHold0	0.229699	-0.269466	0.14541	365	pHold5
pHold0	0.236517	-0.284495	0.149446	254	pHold5
pHold0	0.248338	-0.302392	0.156759	342	pHold5
pHold0	0.268708	-0.334153	0.174617	399	pHold5
pHold0	0.280487	-0.350915	0.189286	174	pHold5
pHold0	0.282419	-0.35386	0.191663	142	pHold5
pHold0	0.292285	-0.36934	0.204141	262	pHold5
pHold0	0.314332	-0.410576	0.244661	578	pHold5
pHold0	0.33823	-0.437581	0.281861	423	pHold5
pHold0	0.348683	-0.448813	0.295796	256	pHold5
pHold0	0.354312	-0.453338	0.30056	57	pHold5
pHold0	0.392207	-0.482925	0.329188	2384	pHold5
pHold0	0.433327	-0.509185	0.348165	400	pHold5
pHold0	0.466392	-0.524147	0.354337	235	pHold5
pHold0	0.472747	-0.51876	0.360988	140	pHold5
pHold0	0.4734	-0.51833	0.361615	3	pHold5
pHold0	0.477086	-0.515772	0.365394	92	pHold5
pHold0	0.483176	-0.511929	0.372519	30	pHold5
pHold0	0.486936	-0.50947	0.37601	108	pHold5
pHold0	0.495311	-0.504363	0.384436	119	pHold5
pHold0	0.508534	-0.494581	0.397207	257	pHold5
pHold0	0.535934	-0.481598	0.422054	180	pHold5
pHold0	0.556836	-0.470644	0.449862	444	pHold5
pHold0	0.557244	-0.470399	0.450544	67	pHold5
pHold0	0.557463	-0.470268	0.450902	65	pHold5
pHold0	0.568552	-0.462826	0.471264	256	pHold5
pHold0	0.580827	-0.456044	0.498901	282	pHold5
pHold0	0.582036	-0.448614	0.508949	256	pHold5
pHold0	0.582431	-0.440852	0.52063	59	pHold5
pHold0	0.582598	-0.438438	0.525298	49	pHold5
pHold0	0.582483	-0.433372	0.536778	148	pHold5
pHold0	0.583062	-0.422229	0.555612	210	pHold5
pHold0	0.579061	-0.410284	0.573389	281	pHold5
