pHold0	0.00360158	-0.00212183	0.00129496	21	pHold5
pHold0	0.0673105	-0.040543	0.0286223	563	pHold5
pHold0	0.0753154	-0.0511602	0.0325419	287	pHold5
pHold0	0.0834559	-0.0626548	0.0370255	79	pHold5
pHold0	0.116658	-0.108838	0.0498447	467	pHold5
pHold0	0.121075	-0.117128	0.0512703	82	pHold5
pHold0	0.132639	-0.141583	0.0565142	61	pHold5
pHold0	0.145171	-0.158015	0.0637931	324	pHold5
pHold0	0.148529	-0.161124	0.0651725	61	pHold5
pHold0	0.174535	-0.185525	0.0769168	283	pHold5
pHold0	0.265133	-0.309895	0.133261	486	pHold5
pHold0	0.268396	-0.314141	0.137371	108	pHold5
pHold0	0.275524	-0.323921	0.144028	139	pHold5
pHold0	0.276498	-0.325112	0.14491	82	pHold5
pHold0	0.286601	-0.337177	0.153753	173	pHold5
pHold0	0.293103	-0.342696	0.159059	263	pHold5
pHold0	0.33335	-0.3832	0.197531	779	pHold5
pHold0	0.339762	-0.388301	0.203849	156	pHold5
pHold0	0.364829	-0.409127	0.229791	297	pHold5
pHold0	0.365799	-0.409719	0.230418	47	pHold5
pHold0	0.417118	-0.441298	0.259861	856	pHold5
pHold0	0.43029	-0.448784	0.261454	110	pHold5
pHold0	0.437128	-0.453407	0.261589	327	pHold5
pHold0	0.440742	-0.455768	0.261829	129	pHold5
pHold0	0.458343	-0.466242	0.262554	217	pHold5
pHold0	0.490373	-0.482611	0.262616	317	pHold5
pHold0	0.539547	-0.503751	0.267113	446	pHold5
pHold0	0.612862	-0.5435	0.282367	1010	pHold5
pHold0	0.618373	-0.545784	0.283321	75	pHold5
pHold0	0.628893	-0.550178	0.286098	177	pHold5
pHold0	0.648069	-0.55807	0.290957	313	pHold5
pHold0	0.669284	-0.565616	0.298117	227	pHold5
pHold0	0.680159	-0.571737	0.305261	206	pHold5
pHold0	0.717633	-0.592135	0.334182	285	pHold5
pHold0	0.754794	-0.615146	0.35939	449	pHold5
pHold0	0.764746	-0.621034	0.364034	93	pHold5
pHold0	0.789729	-0.630775	0.377069	443	pHold5
pHold0	0.805885	-0.638262	0.385009	234	pHold5
pHold0	0.817756	-0.641766	0.38959	112	pHold5
pHold0	0.850239	-0.652474	0.404797	230	pHold5
pHold0	0.86065	-0.658111	0.409766	136	pHold5
pHold0	0.874785	-0.669686	0.416181	182	pHold5
pHold0	0.888838	-0.671964	0.427806	142	pHold5
pHold0	0.924701	-0.679196	0.462855	267	pHold5
pHold0	0.932109	-0.678833	0.474405	1835	pHold5
pHold0	0.966396	-0.674561	0.506843	1966	pHold5
pHold0	1.03993	-0.651212	0.559462	1015	pHold5
pHold0	1.10462	-0.599859	0.589346	605	pHold5
pHold0	1.12022	-0.584332	0.596221	293	pHold5
pHold0	1.15126	-0.553759	0.607884	416	pHold5
pHold0	1.18012	-0.516559	0.608486	379	pHold5
pHold0	1.18826	-0.506754	0.608194	121	pHold5
pHold0	1.19404	-0.498568	0.608671	163	pHold5
pHold0	1.22997	-0.442446	0.603867	645	pHold5
pHold0	1.23096	-0.441836	0.603889	0	pHold5
pHold0	1.24245	-0.434766	0.603928	150	pHold5
pHold0	1.25316	-0.427524	0.590821	150	pHold5
pHold0	1.27311	-0.419385	0.570735	292	pHold5
pHold0	1.3053	-0.407078	0.529943	298	pHold5
pHold0	1.32759	-0.402184	0.512597	627	pHold5
pHold0	1.3319	-0.401778	0.510318	325	pHold5
pHold0	1.36254	-0.398285	0.49423	236	pHold5
pHold0	1.36537	-0.398994	0.491479	124	pHold5
pHold0	1.36634	-0.399191	0.490622	115	pHold5
pHold0	1.37706	-0.401186	0.48148	173	pHold5
pHold0	1.38245	-0.402921	0.476356	78	pHold5
pHold0	1.41844	-0.413619	0.448152	402	pHold5
pHold0	1.4345	-0.424652	0.442065	363	pHold5
pHold0	1.49636	-0.475913	0.423567	627	pHold5
pHold0	1.50284	-0.478258	0.419378	111	pHold5
pHold0	1.52381	-0.486484	0.404989	243	pHold5
pHold0	1.53506	-0.491495	0.39719	268	pHold5
pHold0	1.61535	-0.52572	0.320348	872	pHold5
pHold0	1.65792	-0.551939	0.292769	479	pHold5
pHold0	1.70671	-0.589037	0.267199	741	pHold5
pHold0	1.7074	-0.589325	0.266638	0	pHold5
