pHold0	-0.0272893	0.194553	-0.167855	59	pHold5
pHold0	-0.0272852	0.194535	-0.167874	1	pHold5
pHold0	-0.0272817	0.194506	-0.167875	61	pHold5
pHold0	-0.0272781	0.194503	-0.167856	73	pHold5
pHold0	-0.0276097	0.194725	-0.168294	12	pHold5
pHold0	-0.0276484	0.194723	-0.16834	0	pHold5
pHold0	-0.0276996	0.194721	-0.1684	42	pHold5
pHold0	-0.0283113	0.194734	-0.169091	175	pHold5
pHold0	-0.0284116	0.195301	-0.168978	32	pHold5
pHold0	-0.0281272	0.195231	-0.169283	66	pHold5
pHold0	-0.0280698	0.195562	-0.169324	43	pHold5
pHold0	-0.0281624	0.195607	-0.169543	10	pHold5
pHold0	-0.0281061	0.195716	-0.169744	49	pHold5
pHold0	-0.0280713	0.195802	-0.169593	61	pHold5
pHold0	-0.0279881	0.195886	-0.169553	211	pHold5
pHold0	-0.0280744	0.195806	-0.169595	2	pHold5
pHold0	-0.0280804	0.195813	-0.169599	47	pHold5
pHold0	-0.0284149	0.195297	-0.16898	0	pHold5
pHold0	-0.0284218	0.195289	-0.168985	51	pHold5
pHold0	0.0314108	0.21115	-0.142172	4	pHold5
pHold0	0.0314024	0.211149	-0.142159	62	pHold5
