pHold0	-0.00969309	-0.0120804	-0.0384124	718	pHold5
pHold0	-0.0293299	-0.0267528	-0.0898602	467	pHold5
pHold0	-0.0358777	-0.0303306	-0.107943	202	pHold5
pHold0	-0.054455	-0.0323912	-0.152952	311	pHold5
pHold0	-0.0598991	-0.032599	-0.1681	70	pHold5
pHold0	-0.0606385	-0.0325727	-0.17061	66	pHold5
pHold0	-0.0647527	-0.0322209	-0.185466	314	pHold5
pHold0	-0.0652892	-0.0323095	-0.186744	78	pHold5
pHold0	-0.0680769	-0.0328749	-0.193724	74	pHold5
pHold0	-0.0685083	-0.0329509	-0.194719	1	pHold5
pHold0	-0.0905329	-0.0364032	-0.25068	572	pHold5
pHold0	-0.0910476	-0.0365352	-0.252001	271	pHold5
pHold0	-0.102729	-0.0409298	-0.286283	420	pHold5
pHold0	-0.105836	-0.042846	-0.308567	266	pHold5
pHold0	-0.111615	-0.0586526	-0.376991	335	pHold5
pHold0	-0.122352	-0.0514169	-0.409887	132	pHold5
pHold0	-0.147156	-0.0405687	-0.453603	346	pHold5
pHold0	-0.147865	-0.0397941	-0.455439	51	pHold5
pHold0	-0.16402	-0.0196073	-0.499894	589	pHold5
pHold0	-0.178694	-0.0135211	-0.524672	405	pHold5
pHold0	-0.179025	-0.0132582	-0.525308	67	pHold5
pHold0	-0.185144	-0.00816128	-0.537537	132	pHold5
pHold0	-0.196472	0.00732017	-0.566887	375	pHold5
pHold0	-0.209888	0.0268822	-0.604056	293	pHold5
pHold0	-0.21518	0.0347128	-0.615502	41	pHold5
pHold0	-0.216129	0.0359786	-0.617138	128	pHold5
pHold0	-0.219463	0.0403515	-0.622809	136	pHold5
pHold0	-0.22114	0.0421119	-0.627815	113	pHold5
pHold0	-0.222207	0.0430164	-0.630909	69	pHold5
pHold0	-0.223773	0.0444452	-0.635437	154	pHold5
pHold0	-0.253795	0.0745232	-0.736679	700	pHold5
pHold0	-0.262564	0.0757471	-0.751193	163	pHold5
pHold0	-0.269914	0.0766462	-0.760888	159	pHold5
pHold0	-0.279625	0.0765096	-0.775711	413	pHold5
pHold0	-0.318645	0.0748575	-0.826377	494	pHold5
pHold0	-0.384056	0.0987529	-0.910418	1018	pHold5
pHold0	-0.384323	0.0992136	-0.912348	157	pHold5
pHold0	-0.386988	0.101057	-0.926163	173	pHold5
pHold0	-0.387687	0.101235	-0.92885	17	pHold5
pHold0	-0.390094	0.101231	-0.934886	16	pHold5
pHold0	-0.390888	0.10118	-0.936811	256	pHold5
pHold0	-0.422436	0.0995222	-1.01739	396	pHold5
pHold0	-0.425955	0.0980936	-1.02556	233	pHold5
pHold0	-0.437612	0.0951707	-1.05286	166	pHold5
pHold0	-0.43901	0.0946003	-1.05686	21	pHold5
pHold0	-0.465364	0.0821069	-1.1319	702	pHold5
pHold0	-0.467572	0.0832035	-1.14619	225	pHold5
pHold0	-0.479065	0.0889104	-1.19597	538	pHold5
pHold0	-0.484738	0.0884202	-1.25558	477	pHold5
pHold0	-0.487276	0.0852972	-1.26795	92	pHold5
