pHold0	0.00425288	0.0127078	0.0243741	174	pHold5
pHold0	0.0071604	0.0263517	0.0494734	225	pHold5
pHold0	0.008216	0.029092	0.0548475	60	pHold5
pHold0	0.0147277	0.0439914	0.0750494	266	pHold5
pHold0	0.0215915	0.0611229	0.0946605	367	pHold5
pHold0	0.0246319	0.0702049	0.10425	131	pHold5
pHold0	0.0326752	0.0934492	0.129761	413	pHold5
pHold0	0.0354717	0.100272	0.137873	380	pHold5
pHold0	0.0392703	0.111013	0.150595	236	pHold5
pHold0	0.0440505	0.119209	0.160007	265	pHold5
pHold0	0.0589399	0.146219	0.187745	636	pHold5
pHold0	0.0627187	0.153952	0.192295	20	pHold5
pHold0	0.0696966	0.174152	0.20652	326	pHold5
pHold0	0.0731097	0.181873	0.211935	158	pHold5
pHold0	0.0778176	0.195051	0.222225	171	pHold5
pHold0	0.109855	0.287673	0.283407	1112	pHold5
pHold0	0.108458	0.304442	0.293664	242	pHold5
pHold0	0.0814344	0.393917	0.360665	1164	pHold5
pHold0	0.0806261	0.400496	0.366063	112	pHold5
pHold0	0.0787392	0.427156	0.388294	300	pHold5
pHold0	0.0727258	0.450207	0.409706	246	pHold5
pHold0	0.0665976	0.460164	0.419608	236	pHold5
pHold0	0.0627851	0.46658	0.425917	129	pHold5
pHold0	0.0466763	0.487045	0.448001	446	pHold5
pHold0	0.0436955	0.491017	0.4524	97	pHold5
pHold0	0.0400544	0.495791	0.457461	32	pHold5
pHold0	0.0363048	0.500099	0.462179	131	pHold5
pHold0	0.0174467	0.518705	0.486023	201	pHold5
pHold0	0.0140218	0.523701	0.492067	410	pHold5
pHold0	0.00765689	0.533972	0.508205	181	pHold5
pHold0	-0.020131	0.563058	0.562306	867	pHold5
pHold0	-0.0647483	0.576442	0.64814	780	pHold5
pHold0	-0.0683003	0.576974	0.655126	114	pHold5
pHold0	-0.074835	0.577802	0.667444	322	pHold5
pHold0	-0.0823746	0.579246	0.681501	149	pHold5
pHold0	-0.0875775	0.580095	0.692498	201	pHold5
pHold0	-0.0897183	0.58023	0.696307	137	pHold5
pHold0	-0.0903104	0.580082	0.697024	69	pHold5
pHold0	-0.0908326	0.57995	0.697683	262	pHold5
pHold0	-0.0974834	0.578168	0.706564	252	pHold5
pHold0	-0.11298	0.573582	0.727548	359	pHold5
pHold0	-0.116505	0.572445	0.731332	93	pHold5
pHold0	-0.130485	0.568288	0.743245	81	pHold5
pHold0	-0.137141	0.566625	0.751571	174	pHold5
pHold0	-0.148194	0.562266	0.763506	55	pHold5
pHold0	-0.15166	0.561339	0.766241	13	pHold5
pHold0	-0.188286	0.54202	0.787226	438	pHold5
pHold0	-0.188606	0.541996	0.787381	71	pHold5
pHold0	-0.196623	0.541456	0.791479	162	pHold5
pHold0	-0.200782	0.541057	0.793439	155	pHold5
pHold0	-0.214594	0.53954	0.80036	138	pHold5
pHold0	-0.219188	0.539745	0.802726	77	pHold5
pHold0	-0.222378	0.539969	0.804298	89	pHold5
pHold0	-0.238036	0.541531	0.812441	302	pHold5
pHold0	-0.243071	0.541481	0.815276	100	pHold5
pHold0	-0.247995	0.541646	0.818467	88	pHold5
pHold0	-0.260482	0.542523	0.826403	256	pHold5
pHold0	-0.2643	0.54355	0.828948	331	pHold5
pHold0	-0.305261	0.548491	0.853956	494	pHold5
pHold0	-0.327935	0.549745	0.865838	205	pHold5
pHold0	-0.451228	0.55963	0.895243	1096	pHold5
pHold0	-0.46725	0.553931	0.901752	105	pHold5
pHold0	-0.49801	0.53853	0.914429	91	pHold5
pHold0	-0.506711	0.536885	0.919364	156	pHold5
pHold0	-0.528746	0.531874	0.934136	310	pHold5
pHold0	-0.563515	0.522503	0.952924	516	pHold5
pHold0	-0.567309	0.52066	0.95617	120	pHold5
pHold0	-0.575623	0.516369	0.963235	287	pHold5
pHold0	-0.597001	0.506169	0.981135	236	pHold5
pHold0	-0.601728	0.503454	0.985779	86	pHold5
pHold0	-0.673407	0.444531	1.0596	721	pHold5
pHold0	-0.675214	0.442856	1.06099	75	pHold5
pHold0	-0.727305	0.397669	1.10107	805	pHold5
pHold0	-0.736449	0.38715	1.10943	132	pHold5
pHold0	-0.807156	0.353776	1.15359	572	pHold5
pHold0	-0.820755	0.347843	1.1648	288	pHold5
pHold0	-0.875903	0.315237	1.21256	955	pHold5
pHold0	-0.909495	0.272617	1.25036	511	pHold5
pHold0	-0.915137	0.264346	1.26006	209	pHold5
pHold0	-0.919359	0.259242	1.26888	121	pHold5
pHold0	-0.921097	0.256845	1.27608	86	pHold5
pHold0	-0.921635	0.256347	1.27747	99	pHold5
pHold0	-0.923634	0.254655	1.28128	117	pHold5
pHold0	-0.931928	0.249017	1.30009	392	pHold5
pHold0	-0.945401	0.243852	1.35758	477	pHold5
pHold0	-0.945482	0.244778	1.35887	2	pHold5
pHold0	-0.952802	0.284503	1.41794	641	pHold5
pHold0	-0.957278	0.321446	1.43537	151	pHold5
pHold0	-0.950022	0.390594	1.42877	457	pHold5
pHold0	-0.948296	0.39312	1.43064	61	pHold5
pHold0	-0.948236	0.393207	1.4307	0	pHold5
pHold0	-0.879743	0.497799	1.51175	1211	pHold5
pHold0	-0.865858	0.557909	1.50956	873	pHold5
pHold0	-0.861562	0.577273	1.51103	262	pHold5
pHold0	-0.843297	0.618111	1.51198	545	pHold5
pHold0	-0.837574	0.635599	1.51155	292	pHold5
pHold0	-0.810449	0.683304	1.5049	483	pHold5
pHold0	-0.803518	0.694561	1.50424	173	pHold5
pHold0	-0.78155	0.735236	1.50656	726	pHold5
pHold0	-0.755946	0.770577	1.51746	379	pHold5
pHold0	-0.744937	0.785599	1.52121	116	pHold5
pHold0	-0.743485	0.78656	1.52166	111	pHold5
pHold0	-0.727006	0.796598	1.52642	109	pHold5
pHold0	-0.708142	0.810141	1.53254	257	pHold5
pHold0	-0.706831	0.811057	1.53287	15	pHold5
pHold0	-0.705532	0.811985	1.53325	57	pHold5
pHold0	-0.694581	0.819175	1.53567	161	pHold5
pHold0	-0.646122	0.847079	1.55014	859	pHold5
pHold0	-0.622285	0.849014	1.55037	236	pHold5
pHold0	-0.601633	0.851573	1.5495	214	pHold5
pHold0	-0.580538	0.853883	1.54435	439	pHold5
pHold0	-0.572452	0.862392	1.51284	370	pHold5
pHold0	-0.559462	0.881286	1.47109	249	pHold5
pHold0	-0.557756	0.891371	1.45771	133	pHold5
pHold0	-0.555267	0.89656	1.45039	0	pHold5
pHold0	-0.542725	0.906093	1.4187	545	pHold5
pHold0	-0.539781	0.908765	1.41252	119	pHold5
pHold0	-0.537039	0.910625	1.40571	365	pHold5
pHold0	-0.5272	0.917375	1.38271	116	pHold5
pHold0	-0.52496	0.918052	1.37696	32	pHold5
pHold0	-0.518109	0.919977	1.36138	155	pHold5
pHold0	-0.494379	0.92829	1.2946	700	pHold5
pHold0	-0.493852	0.927887	1.28555	140	pHold5
pHold0	-0.489637	0.913401	1.2299	513	pHold5
pHold0	-0.489022	0.91283	1.22781	91	pHold5
pHold0	-0.481371	0.905907	1.20171	192	pHold5
pHold0	-0.474202	0.904608	1.17947	284	pHold5
pHold0	-0.467492	0.905575	1.15948	246	pHold5
pHold0	-0.445281	0.905918	1.09756	543	pHold5
pHold0	-0.442177	0.905339	1.08784	78	pHold5
pHold0	-0.439851	0.905114	1.08234	146	pHold5
pHold0	-0.438595	0.904786	1.07941	6	pHold5
pHold0	-0.394838	0.887247	0.993073	522	pHold5
pHold0	-0.380391	0.87678	0.978061	217	pHold5
pHold0	-0.365405	0.86877	0.963544	261	pHold5
pHold0	-0.361369	0.867797	0.9595	81	pHold5
pHold0	-0.360625	0.867592	0.958805	74	pHold5
pHold0	-0.352011	0.865286	0.950514	126	pHold5
pHold0	-0.335142	0.863454	0.93681	246	pHold5
pHold0	-0.329042	0.862594	0.931947	289	pHold5
pHold0	-0.320278	0.859919	0.923988	108	pHold5
pHold0	-0.319353	0.85968	0.923085	83	pHold5
pHold0	-0.28352	0.851157	0.894303	290	pHold5
pHold0	-0.263725	0.847714	0.870758	281	pHold5
pHold0	-0.258465	0.834343	0.832066	302	pHold5
pHold0	-0.255339	0.833276	0.815815	80	pHold5
pHold0	-0.251074	0.832429	0.783909	458	pHold5
pHold0	-0.250992	0.832814	0.781594	46	pHold5
pHold0	-0.250504	0.834379	0.768358	102	pHold5
pHold0	-0.247064	0.840995	0.753049	274	pHold5
pHold0	-0.244514	0.846736	0.741399	173	pHold5
pHold0	-0.244377	0.847475	0.739976	86	pHold5
pHold0	-0.24293	0.856889	0.723474	217	pHold5
pHold0	-0.241337	0.869602	0.702542	244	pHold5
pHold0	-0.240767	0.871583	0.699844	82	pHold5
pHold0	-0.24009	0.873945	0.696907	93	pHold5
pHold0	-0.234305	0.895414	0.670795	178	pHold5
pHold0	-0.232733	0.89794	0.667605	13	pHold5
pHold0	-0.223709	0.909692	0.653435	312	pHold5
pHold0	-0.217324	0.916535	0.642215	31	pHold5
pHold0	-0.216145	0.918329	0.640033	83	pHold5
pHold0	-0.206109	0.935151	0.62079	496	pHold5
pHold0	-0.198888	0.971106	0.580834	459	pHold5
pHold0	-0.198463	0.972927	0.577219	74	pHold5
pHold0	-0.199007	0.980726	0.563038	180	pHold5
pHold0	-0.203837	0.987217	0.547462	191	pHold5
pHold0	-0.21717	1.01468	0.497076	616	pHold5
pHold0	-0.249071	1.01424	0.459587	419	pHold5
pHold0	-0.276577	1.00805	0.423556	422	pHold5
pHold0	-0.291269	0.994688	0.405384	368	pHold5
pHold0	-0.294051	0.992842	0.397372	125	pHold5
pHold0	-0.297541	0.992186	0.386712	150	pHold5
pHold0	-0.310201	0.994817	0.354678	228	pHold5
pHold0	-0.311447	0.993836	0.352025	306	pHold5
pHold0	-0.31961	0.990076	0.340547	408	pHold5
pHold0	-0.359112	0.973489	0.282513	731	pHold5
pHold0	-0.362063	0.9733	0.281031	15	pHold5
pHold0	-0.378752	0.970331	0.272801	436	pHold5
pHold0	-0.38905	0.958555	0.260721	240	pHold5
pHold0	-0.429805	0.915445	0.225049	457	pHold5
pHold0	-0.431437	0.91409	0.224796	2	pHold5
pHold0	-0.460925	0.891194	0.2227	236	pHold5
pHold0	-0.466857	0.888332	0.222644	185	pHold5
pHold0	-0.537117	0.858168	0.222126	606	pHold5
pHold0	-0.538212	0.854535	0.219766	307	pHold5
pHold0	-0.536751	0.828253	0.207247	327	pHold5
pHold0	-0.534401	0.81556	0.193665	343	pHold5
pHold0	-0.533132	0.809314	0.189242	23	pHold5
pHold0	-0.531647	0.802477	0.184489	73	pHold5
pHold0	-0.530017	0.796575	0.180853	110	pHold5
pHold0	-0.528913	0.792702	0.178261	39	pHold5
pHold0	-0.511647	0.712139	0.128028	733	pHold5
pHold0	-0.533568	0.704431	0.109787	401	pHold5
pHold0	-0.562984	0.680208	0.0899185	389	pHold5
pHold0	-0.572206	0.664606	0.08055	262	pHold5
pHold0	-0.577197	0.640955	0.0685412	350	pHold5
pHold0	-0.573717	0.631424	0.0657337	151	pHold5
pHold0	-0.568879	0.61995	0.0619638	189	pHold5
pHold0	-0.56504	0.611647	0.0571645	141	pHold5
pHold0	-0.562627	0.608752	0.0551842	69	pHold5
pHold0	-0.516014	0.552802	0.0171798	565	pHold5
pHold0	-0.515317	0.552022	0.0163611	111	pHold5
pHold0	-0.481541	0.519229	-0.0202568	823	pHold5
pHold0	-0.465818	0.508109	-0.0206444	178	pHold5
pHold0	-0.463758	0.500127	-0.0396174	127	pHold5
pHold0	-0.44953	0.493649	-0.060832	257	pHold5
pHold0	-0.438508	0.494107	-0.0679058	41	pHold5
pHold0	-0.418974	0.498398	-0.0860241	255	pHold5
