pHold0	0.0432989	-0.00667547	-0.0193286	433	pHold5
pHold0	0.103164	-0.0191495	-0.0348184	750	pHold5
pHold0	0.128403	-0.0266451	-0.0380244	293	pHold5
pHold0	0.132422	-0.0269403	-0.0388742	122	pHold5
pHold0	0.15947	-0.028938	-0.0450454	386	pHold5
pHold0	0.167892	-0.0288552	-0.0462	102	pHold5
pHold0	0.23818	-0.0252395	-0.0504442	626	pHold5
pHold0	0.239887	-0.0264705	-0.052496	2	pHold5
pHold0	0.274816	-0.0519773	-0.0939945	532	pHold5
pHold0	0.287848	-0.0596781	-0.103785	225	pHold5
pHold0	0.308951	-0.0701147	-0.12208	211	pHold5
pHold0	0.317987	-0.0760644	-0.133266	157	pHold5
pHold0	0.327028	-0.0837099	-0.144086	296	pHold5
pHold0	0.360118	-0.103725	-0.187303	675	pHold5
pHold0	0.367228	-0.110808	-0.196811	97	pHold5
pHold0	0.372013	-0.114704	-0.201144	16	pHold5
pHold0	0.379557	-0.120979	-0.208154	301	pHold5
pHold0	0.391406	-0.130263	-0.216796	199	pHold5
pHold0	0.404393	-0.138091	-0.225051	218	pHold5
pHold0	0.405042	-0.138351	-0.225117	69	pHold5
pHold0	0.432405	-0.149308	-0.227955	282	pHold5
pHold0	0.511651	-0.188779	-0.23897	825	pHold5
pHold0	0.524032	-0.198486	-0.240846	178	pHold5
pHold0	0.582947	-0.237022	-0.248817	656	pHold5
pHold0	0.59423	-0.244464	-0.252223	190	pHold5
pHold0	0.61356	-0.261264	-0.260792	308	pHold5
pHold0	0.670462	-0.327518	-0.28379	293	pHold5
pHold0	0.6779	-0.339774	-0.290926	222	pHold5
pHold0	0.682062	-0.350288	-0.296387	228	pHold5
pHold0	0.695491	-0.375028	-0.306701	323	pHold5
pHold0	0.70328	-0.391715	-0.314699	94	pHold5
pHold0	0.719525	-0.415826	-0.327907	193	pHold5
pHold0	0.720951	-0.418487	-0.329637	17	pHold5
pHold0	0.727978	-0.432225	-0.338441	65	pHold5
pHold0	0.757868	-0.503035	-0.379468	870	pHold5
pHold0	0.758771	-0.505338	-0.380731	69	pHold5
pHold0	0.759716	-0.507694	-0.38202	48	pHold5
pHold0	0.782681	-0.574866	-0.415677	426	pHold5
pHold0	0.794795	-0.580027	-0.423845	369	pHold5
pHold0	0.798618	-0.581227	-0.425643	109	pHold5
pHold0	0.812268	-0.584959	-0.432439	234	pHold5
pHold0	0.843287	-0.597537	-0.446371	427	pHold5
pHold0	0.870895	-0.60658	-0.452798	216	pHold5
pHold0	0.892836	-0.610852	-0.456249	227	pHold5
pHold0	0.905988	-0.613822	-0.458181	213	pHold5
pHold0	0.919084	-0.616361	-0.457202	181	pHold5
pHold0	0.935648	-0.617622	-0.459317	258	pHold5
pHold0	0.985946	-0.625031	-0.468882	268	pHold5
pHold0	0.997887	-0.628427	-0.470777	65	pHold5
pHold0	1.0805	-0.635429	-0.507388	756	pHold5
pHold0	1.0934	-0.636154	-0.511386	235	pHold5
pHold0	1.09997	-0.635851	-0.513199	93	pHold5
pHold0	1.10575	-0.635582	-0.514781	39	pHold5
pHold0	1.1608	-0.637389	-0.531306	674	pHold5
pHold0	1.21111	-0.642541	-0.544148	277	pHold5
pHold0	1.22365	-0.639825	-0.546008	108	pHold5
pHold0	1.23706	-0.636674	-0.548333	82	pHold5
pHold0	1.26688	-0.628902	-0.553098	217	pHold5
pHold0	1.26829	-0.628358	-0.553173	71	pHold5
pHold0	1.28578	-0.621284	-0.554277	245	pHold5
pHold0	1.30423	-0.6146	-0.556719	142	pHold5
pHold0	1.32057	-0.609806	-0.559956	470	pHold5
pHold0	1.34252	-0.603163	-0.564201	218	pHold5
pHold0	1.35062	-0.599556	-0.56681	98	pHold5
pHold0	1.358	-0.595647	-0.56974	239	pHold5
pHold0	1.39732	-0.576345	-0.589885	346	pHold5
pHold0	1.43541	-0.559456	-0.614086	417	pHold5
pHold0	1.46572	-0.555995	-0.629537	236	pHold5
pHold0	1.46755	-0.55699	-0.631315	77	pHold5
pHold0	1.48546	-0.568218	-0.648375	283	pHold5
pHold0	1.49345	-0.580244	-0.656968	348	pHold5
pHold0	1.49505	-0.585229	-0.659948	155	pHold5
pHold0	1.51117	-0.651052	-0.703315	933	pHold5
pHold0	1.52669	-0.660808	-0.717589	250	pHold5
pHold0	1.52689	-0.660878	-0.717745	79	pHold5
pHold0	1.59855	-0.685891	-0.772748	795	pHold5
pHold0	1.62903	-0.693679	-0.796227	267	pHold5
pHold0	1.65304	-0.698267	-0.809502	284	pHold5
pHold0	1.67843	-0.707016	-0.820539	233	pHold5
pHold0	1.68758	-0.710324	-0.827647	123	pHold5
pHold0	1.73069	-0.72594	-0.86321	484	pHold5
pHold0	1.73633	-0.725881	-0.873525	359	pHold5
pHold0	1.74063	-0.725434	-0.883043	119	pHold5
pHold0	1.75797	-0.725262	-0.925055	404	pHold5
pHold0	1.75957	-0.725655	-0.927425	37	pHold5
pHold0	1.76159	-0.72626	-0.930461	9	pHold5
pHold0	1.76409	-0.727251	-0.934526	111	pHold5
pHold0	1.76975	-0.730404	-0.944597	48	pHold5
pHold0	1.77857	-0.737599	-0.95841	155	pHold5
pHold0	1.80974	-0.761877	-1.00268	505	pHold5
pHold0	1.82814	-0.767888	-1.0509	168	pHold5
pHold0	1.83351	-0.766763	-1.0813	204	pHold5
pHold0	1.85673	-0.743801	-1.16332	482	pHold5
pHold0	1.87263	-0.815234	-1.32493	1259	pHold5
pHold0	1.8793	-0.802587	-1.3792	764	pHold5
pHold0	1.88913	-0.81049	-1.39794	309	pHold5
pHold0	1.8964	-0.817462	-1.40916	223	pHold5
pHold0	1.93328	-0.863612	-1.4627	691	pHold5
pHold0	1.94254	-0.884708	-1.476	127	pHold5
pHold0	1.96726	-0.912955	-1.47709	369	pHold5
pHold0	2.00669	-0.946434	-1.49422	568	pHold5
pHold0	2.04028	-0.975574	-1.53763	605	pHold5
pHold0	2.04315	-0.979333	-1.54549	110	pHold5
pHold0	2.0447	-0.989376	-1.5696	163	pHold5
pHold0	2.0457	-0.991637	-1.57409	56	pHold5
pHold0	2.0696	-1.03399	-1.66973	954	pHold5
pHold0	2.06974	-1.03371	-1.67093	72	pHold5
pHold0	2.07146	-1.02944	-1.68946	406	pHold5
pHold0	2.0739	-1.02616	-1.70275	119	pHold5
pHold0	2.07791	-1.01628	-1.74151	494	pHold5
pHold0	2.07793	-1.01621	-1.74158	0	pHold5
pHold0	2.08769	-0.976648	-1.79832	398	pHold5
pHold0	2.09521	-0.966864	-1.81273	221	pHold5
pHold0	2.0989	-0.964278	-1.81869	71	pHold5
pHold0	2.10056	-0.962988	-1.82127	77	pHold5
pHold0	2.12006	-0.947555	-1.84941	521	pHold5
pHold0	2.12362	-0.938474	-1.86232	159	pHold5
pHold0	2.13247	-0.924348	-1.87657	138	pHold5
pHold0	2.13723	-0.912442	-1.89847	152	pHold5
pHold0	2.12794	-0.906451	-1.91311	129	pHold5
pHold0	2.11209	-0.891169	-1.95099	460	pHold5
pHold0	2.11153	-0.885476	-1.95811	127	pHold5
pHold0	2.11246	-0.878562	-1.97084	213	pHold5
pHold0	2.12845	-0.874834	-1.99901	341	pHold5
pHold0	2.12823	-0.884338	-2.03548	93	pHold5
pHold0	2.12472	-0.889741	-2.05127	144	pHold5
pHold0	2.12171	-0.894011	-2.06956	227	pHold5
pHold0	2.11802	-0.898431	-2.09249	270	pHold5
pHold0	2.11843	-0.907781	-2.11691	178	pHold5
pHold0	2.14641	-0.953423	-2.19458	925	pHold5
pHold0	2.1537	-0.961006	-2.20884	58	pHold5
pHold0	2.15791	-0.962407	-2.21301	121	pHold5
pHold0	2.19414	-0.974217	-2.24913	450	pHold5
pHold0	2.20365	-0.97467	-2.25588	90	pHold5
pHold0	2.24307	-0.978694	-2.27817	416	pHold5
pHold0	2.24439	-0.978868	-2.27895	3	pHold5
pHold0	2.29611	-0.988586	-2.30385	753	pHold5
pHold0	2.31031	-0.985498	-2.31015	232	pHold5
pHold0	2.3497	-0.975949	-2.32575	317	pHold5
pHold0	2.37081	-0.969768	-2.3368	382	pHold5
pHold0	2.38138	-0.971405	-2.33962	422	pHold5
pHold0	2.39068	-0.972941	-2.34289	109	pHold5
pHold0	2.43624	-0.98845	-2.35889	235	pHold5
pHold0	2.43974	-0.988573	-2.36004	71	pHold5
pHold0	2.47454	-0.989132	-2.36937	580	pHold5
pHold0	2.49669	-0.989647	-2.37241	185	pHold5
pHold0	2.52553	-0.992942	-2.37942	329	pHold5
pHold0	2.53132	-0.994148	-2.37967	117	pHold5
pHold0	2.53743	-0.995716	-2.38011	105	pHold5
pHold0	2.54146	-0.99685	-2.38077	81	pHold5
pHold0	2.54313	-0.997263	-2.38095	253	pHold5
pHold0	2.58139	-1.00543	-2.38282	557	pHold5
pHold0	2.59927	-1.01363	-2.38947	325	pHold5
pHold0	2.63131	-1.04794	-2.40523	340	pHold5
pHold0	2.62432	-1.00527	-2.40605	0	pHold5
pHold0	2.62428	-1.00467	-2.40608	16	pHold5
pHold0	2.62265	-0.986296	-2.40734	165	pHold5
pHold0	2.62506	-0.960676	-2.4097	253	pHold5
pHold0	2.62683	-0.949105	-2.41267	163	pHold5
pHold0	2.63028	-0.915486	-2.41936	370	pHold5
pHold0	2.61143	-0.848653	-2.4246	656	pHold5
pHold0	2.60348	-0.821605	-2.42688	244	pHold5
pHold0	2.60264	-0.813888	-2.42822	95	pHold5
pHold0	2.60146	-0.786229	-2.42874	129	pHold5
pHold0	2.59715	-0.764163	-2.42917	255	pHold5
pHold0	2.57552	-0.686214	-2.44069	519	pHold5
pHold0	2.55903	-0.668492	-2.44591	173	pHold5
pHold0	2.55678	-0.665884	-2.44708	137	pHold5
pHold0	2.55158	-0.659931	-2.4505	159	pHold5
pHold0	2.49349	-0.602271	-2.46888	691	pHold5
pHold0	2.49438	-0.591811	-2.47043	118	pHold5
pHold0	2.50979	-0.48178	-2.452	1519	pHold5
pHold0	2.52948	-0.48533	-2.41569	426	pHold5
pHold0	2.56291	-0.484701	-2.38044	521	pHold5
pHold0	2.59188	-0.484533	-2.3553	275	pHold5
pHold0	2.59665	-0.485175	-2.34849	71	pHold5
pHold0	2.6102	-0.486535	-2.33076	493	pHold5
pHold0	2.62426	-0.490252	-2.31259	92	pHold5
pHold0	2.63266	-0.494308	-2.3057	79	pHold5
pHold0	2.6478	-0.498072	-2.29529	195	pHold5
pHold0	2.63769	-0.507573	-2.23874	590	pHold5
pHold0	2.62826	-0.5087	-2.21298	263	pHold5
pHold0	2.62786	-0.50829	-2.21215	8	pHold5
pHold0	2.62411	-0.501964	-2.18937	245	pHold5
pHold0	2.62277	-0.49683	-2.17686	168	pHold5
pHold0	2.61993	-0.483836	-2.15354	250	pHold5
