pHold0	0.00260269	-0.0128948	-0.0339287	284	pHold5
pHold0	0.0039895	-0.0265161	-0.0594177	183	pHold5
pHold0	0.00676191	-0.0475842	-0.0886706	459	pHold5
pHold0	0.0164126	-0.0754096	-0.13026	619	pHold5
pHold0	0.0263104	-0.0871778	-0.149681	72	pHold5
pHold0	0.0433352	-0.105824	-0.182014	602	pHold5
pHold0	0.0470898	-0.111391	-0.192236	94	pHold5
pHold0	0.0500151	-0.11657	-0.203179	134	pHold5
pHold0	0.058648	-0.131205	-0.226506	188	pHold5
pHold0	0.0647103	-0.140763	-0.237516	131	pHold5
pHold0	0.0751708	-0.151054	-0.251845	302	pHold5
pHold0	0.0854678	-0.16208	-0.266989	85	pHold5
pHold0	0.115802	-0.196359	-0.304666	466	pHold5
pHold0	0.131673	-0.208673	-0.318557	182	pHold5
pHold0	0.156757	-0.228726	-0.337465	325	pHold5
pHold0	0.200336	-0.259843	-0.37323	65	pHold5
pHold0	0.223882	-0.301741	-0.453815	755	pHold5
pHold0	0.224241	-0.310886	-0.469705	42	pHold5
pHold0	0.224148	-0.311447	-0.470465	23	pHold5
pHold0	0.223398	-0.317407	-0.478628	146	pHold5
pHold0	0.22287	-0.319439	-0.481611	74	pHold5
pHold0	0.2219	-0.324471	-0.488766	200	pHold5
pHold0	0.219774	-0.335958	-0.503192	293	pHold5
pHold0	0.215498	-0.355468	-0.527292	307	pHold5
pHold0	0.20778	-0.385688	-0.555674	284	pHold5
pHold0	0.194962	-0.436158	-0.615417	711	pHold5
pHold0	0.189111	-0.44863	-0.644912	548	pHold5
pHold0	0.188189	-0.451025	-0.648737	87	pHold5
pHold0	0.188098	-0.45139	-0.649286	69	pHold5
pHold0	0.184247	-0.46886	-0.675549	239	pHold5
pHold0	0.180436	-0.513494	-0.743358	924	pHold5
pHold0	0.178562	-0.521057	-0.755001	48	pHold5
pHold0	0.172224	-0.539915	-0.780054	542	pHold5
pHold0	0.167326	-0.548132	-0.790979	107	pHold5
pHold0	0.16142	-0.556144	-0.80367	103	pHold5
pHold0	0.157562	-0.576558	-0.833741	252	pHold5
pHold0	0.158768	-0.585477	-0.846569	119	pHold5
pHold0	0.16071	-0.596701	-0.860951	95	pHold5
pHold0	0.163763	-0.610402	-0.87703	184	pHold5
pHold0	0.162084	-0.616091	-0.883496	145	pHold5
pHold0	0.160964	-0.619355	-0.887411	127	pHold5
pHold0	0.154337	-0.632067	-0.904962	359	pHold5
pHold0	0.140737	-0.652353	-0.930382	430	pHold5
pHold0	0.134934	-0.661238	-0.94057	217	pHold5
pHold0	0.133866	-0.662058	-0.941667	78	pHold5
pHold0	0.130677	-0.664216	-0.94471	77	pHold5
pHold0	0.124851	-0.668419	-0.950478	220	pHold5
