pHold0	-0.00398572	-0.0194865	-0.0289537	416	pHold5
pHold0	-0.0139522	-0.0561234	-0.095788	634	pHold5
pHold0	-0.0165901	-0.0856826	-0.127196	346	pHold5
pHold0	-0.0223484	-0.120994	-0.154377	480	pHold5
pHold0	-0.0224549	-0.122009	-0.155091	38	pHold5
pHold0	-0.0233001	-0.129197	-0.160447	116	pHold5
pHold0	-0.0236052	-0.130452	-0.161378	0	pHold5
pHold0	-0.0250009	-0.148033	-0.174407	319	pHold5
pHold0	-0.0250579	-0.148809	-0.174975	60	pHold5
pHold0	-0.0261148	-0.158424	-0.181876	114	pHold5
pHold0	-0.0253447	-0.191355	-0.22103	642	pHold5
pHold0	-0.0229042	-0.199982	-0.245195	374	pHold5
pHold0	-0.013888	-0.216751	-0.295086	584	pHold5
pHold0	0.00734656	-0.235412	-0.31558	310	pHold5
pHold0	0.0157472	-0.241128	-0.323882	62	pHold5
pHold0	0.0753624	-0.290811	-0.378504	1051	pHold5
pHold0	0.0754819	-0.290873	-0.378565	69	pHold5
pHold0	0.0801747	-0.293307	-0.380869	65	pHold5
pHold0	0.099669	-0.305445	-0.39213	213	pHold5
pHold0	0.101796	-0.306776	-0.39294	37	pHold5
pHold0	0.107318	-0.31007	-0.394934	83	pHold5
pHold0	0.127962	-0.323418	-0.398251	284	pHold5
pHold0	0.149282	-0.338133	-0.402648	316	pHold5
pHold0	0.16018	-0.344238	-0.406765	114	pHold5
pHold0	0.189956	-0.362394	-0.419291	491	pHold5
pHold0	0.263109	-0.40179	-0.459517	628	pHold5
pHold0	0.286299	-0.412876	-0.462756	69	pHold5
pHold0	0.328325	-0.437189	-0.487751	359	pHold5
pHold0	0.343129	-0.437542	-0.501596	202	pHold5
pHold0	0.346775	-0.438044	-0.505024	74	pHold5
pHold0	0.365575	-0.440384	-0.521861	162	pHold5
pHold0	0.375703	-0.440017	-0.529832	169	pHold5
pHold0	0.38777	-0.440545	-0.538511	36	pHold5
pHold0	0.398632	-0.441573	-0.548477	147	pHold5
pHold0	0.405695	-0.442044	-0.553292	40	pHold5
pHold0	0.426667	-0.442912	-0.569009	198	pHold5
pHold0	0.472865	-0.44118	-0.644617	752	pHold5
pHold0	0.490746	-0.436603	-0.662582	276	pHold5
pHold0	0.504899	-0.430892	-0.673676	115	pHold5
pHold0	0.509928	-0.427599	-0.67673	85	pHold5
pHold0	0.60697	-0.368043	-0.736369	1564	pHold5
pHold0	0.619359	-0.360238	-0.74098	134	pHold5
pHold0	0.631866	-0.350174	-0.745021	166	pHold5
pHold0	0.638613	-0.344894	-0.747589	100	pHold5
pHold0	0.723118	-0.276232	-0.778225	560	pHold5
pHold0	0.7355	-0.263712	-0.781336	322	pHold5
pHold0	0.762079	-0.248409	-0.801003	365	pHold5
pHold0	0.775704	-0.238817	-0.817153	187	pHold5
pHold0	0.779793	-0.235364	-0.823367	210	pHold5
pHold0	0.784214	-0.230674	-0.83021	185	pHold5
pHold0	0.792097	-0.221162	-0.84407	159	pHold5
pHold0	0.807439	-0.199728	-0.86878	424	pHold5
pHold0	0.808524	-0.197848	-0.871315	5	pHold5
pHold0	0.814735	-0.183269	-0.888054	171	pHold5
pHold0	0.816725	-0.179878	-0.895276	334	pHold5
pHold0	0.822388	-0.1683	-0.91046	79	pHold5
pHold0	0.823209	-0.166582	-0.91232	91	pHold5
pHold0	0.82583	-0.16079	-0.919298	57	pHold5
pHold0	0.835364	-0.132501	-0.954702	388	pHold5
pHold0	0.846259	-0.113538	-0.987517	398	pHold5
pHold0	0.847913	-0.11172	-0.990848	136	pHold5
pHold0	0.862588	-0.0976305	-1.01848	244	pHold5
pHold0	0.864617	-0.0950459	-1.02368	23	pHold5
pHold0	0.870028	-0.0870001	-1.03893	118	pHold5
pHold0	0.887858	-0.058332	-1.0894	622	pHold5
pHold0	0.888977	-0.056865	-1.1005	307	pHold5
pHold0	0.892067	-0.0441843	-1.17915	614	pHold5
pHold0	0.894728	-0.0509685	-1.21046	420	pHold5
pHold0	0.893774	-0.0506018	-1.22305	137	pHold5
pHold0	0.892745	-0.0517134	-1.2311	132	pHold5
pHold0	0.891746	-0.0520369	-1.23763	125	pHold5
pHold0	0.890442	-0.0523606	-1.24344	52	pHold5
pHold0	0.887505	-0.0527664	-1.25131	156	pHold5
pHold0	0.887468	-0.0527552	-1.2514	65	pHold5
pHold0	0.871987	-0.0480484	-1.28847	208	pHold5
pHold0	0.855608	-0.0403545	-1.31853	87	pHold5
pHold0	0.824286	-0.0302575	-1.36288	472	pHold5
pHold0	0.810091	-0.0223592	-1.38362	187	pHold5
pHold0	0.798738	-0.015442	-1.40244	142	pHold5
pHold0	0.783554	-0.00913831	-1.4326	378	pHold5
pHold0	0.778791	-0.00849637	-1.44135	166	pHold5
pHold0	0.771606	-0.00502843	-1.45362	193	pHold5
pHold0	0.765025	-0.00117729	-1.46754	138	pHold5
pHold0	0.765585	0.0028494	-1.47113	55	pHold5
pHold0	0.766815	0.00803818	-1.47633	13	pHold5
pHold0	0.770467	0.025384	-1.49939	391	pHold5
pHold0	0.770672	0.0327507	-1.50745	121	pHold5
pHold0	0.781833	0.141217	-1.62186	1191	pHold5
pHold0	0.780713	0.145377	-1.62554	23	pHold5
pHold0	0.776964	0.158833	-1.63855	253	pHold5
pHold0	0.775174	0.170396	-1.65096	211	pHold5
pHold0	0.775057	0.176647	-1.65609	159	pHold5
pHold0	0.776581	0.201997	-1.67763	386	pHold5
pHold0	0.776755	0.202997	-1.67817	79	pHold5
pHold0	0.776844	0.203475	-1.67844	67	pHold5
pHold0	0.792735	0.288977	-1.72719	746	pHold5
pHold0	0.783953	0.30692	-1.72923	267	pHold5
pHold0	0.777805	0.324304	-1.73465	103	pHold5
pHold0	0.777318	0.325396	-1.73514	48	pHold5
pHold0	0.777132	0.325806	-1.73533	236	pHold5
pHold0	0.770578	0.340489	-1.74328	149	pHold5
pHold0	0.7548	0.365937	-1.75978	490	pHold5
pHold0	0.725215	0.40281	-1.77739	416	pHold5
pHold0	0.713641	0.417129	-1.78204	194	pHold5
pHold0	0.632532	0.504533	-1.90513	1507	pHold5
pHold0	0.624418	0.507991	-1.90458	119	pHold5
pHold0	0.598349	0.518349	-1.90128	89	pHold5
pHold0	0.59569	0.519015	-1.90108	110	pHold5
pHold0	0.573747	0.526484	-1.89554	155	pHold5
pHold0	0.515802	0.54155	-1.87918	639	pHold5
