pHold0	0.00311513	0.0133767	0.000340774	208	pHold5
pHold0	0.0183649	0.0730883	0.0042854	347	pHold5
pHold0	0.0218719	0.0773816	0.00389786	107	pHold5
pHold0	0.050283	0.113654	0.00354882	398	pHold5
pHold0	0.0534866	0.117571	0.00214153	34	pHold5
pHold0	0.0582039	0.123702	0.000199298	63	pHold5
pHold0	0.101913	0.176098	-0.02296	770	pHold5
pHold0	0.138005	0.182257	-0.0735647	833	pHold5
pHold0	0.144503	0.183001	-0.081306	100	pHold5
pHold0	0.144778	0.183066	-0.0816625	48	pHold5
pHold0	0.146509	0.18351	-0.0838407	5	pHold5
pHold0	0.149309	0.184199	-0.0871504	109	pHold5
pHold0	0.193734	0.19975	-0.142548	658	pHold5
pHold0	0.195965	0.200193	-0.145274	112	pHold5
pHold0	0.199236	0.201018	-0.149289	36	pHold5
pHold0	0.204715	0.201699	-0.157414	109	pHold5
pHold0	0.204896	0.20174	-0.157709	240	pHold5
pHold0	0.266279	0.21627	-0.2569	868	pHold5
pHold0	0.270118	0.180364	-0.326337	643	pHold5
pHold0	0.266393	0.166264	-0.348185	409	pHold5
pHold0	0.25817	0.147116	-0.371555	567	pHold5
pHold0	0.249779	0.133822	-0.387625	250	pHold5
pHold0	0.227365	0.105701	-0.425904	677	pHold5
pHold0	0.222023	0.0981173	-0.440435	173	pHold5
pHold0	0.212566	0.089858	-0.463592	223	pHold5
pHold0	0.212237	0.0894053	-0.464363	65	pHold5
pHold0	0.206139	0.0806708	-0.47891	281	pHold5
pHold0	0.19704	0.0707053	-0.493727	174	pHold5
pHold0	0.18252	0.0651767	-0.51129	343	pHold5
pHold0	0.180327	0.0644938	-0.513298	293	pHold5
pHold0	0.164045	0.0585553	-0.526445	189	pHold5
pHold0	0.158078	0.0562228	-0.532542	0	pHold5
pHold0	0.127686	0.0388115	-0.561021	428	pHold5
pHold0	0.11779	0.0313124	-0.568229	144	pHold5
pHold0	0.114788	0.0292031	-0.570251	95	pHold5
pHold0	0.101317	0.0210389	-0.577869	345	pHold5
pHold0	0.0902437	0.0106357	-0.584054	106	pHold5
pHold0	0.0675403	-0.00700797	-0.598239	65	pHold5
pHold0	0.0543413	-0.0193632	-0.609343	380	pHold5
pHold0	0.0314563	-0.0429751	-0.625358	600	pHold5
pHold0	0.0221728	-0.0500352	-0.631022	187	pHold5
pHold0	0.00140927	-0.0681191	-0.647813	544	pHold5
pHold0	-0.00934883	-0.0749212	-0.653323	174	pHold5
pHold0	-0.022645	-0.0824312	-0.659861	121	pHold5
pHold0	-0.0282702	-0.0859447	-0.662721	125	pHold5
pHold0	-0.0352546	-0.0910497	-0.667298	92	pHold5
pHold0	-0.0535894	-0.10234	-0.677472	382	pHold5
pHold0	-0.0728628	-0.1101	-0.687757	222	pHold5
pHold0	-0.163205	-0.141601	-0.735868	815	pHold5
pHold0	-0.204208	-0.178663	-0.771467	830	pHold5
pHold0	-0.216902	-0.192142	-0.779597	202	pHold5
pHold0	-0.23524	-0.214209	-0.79432	330	pHold5
pHold0	-0.251461	-0.240699	-0.818132	348	pHold5
pHold0	-0.258881	-0.241149	-0.827882	356	pHold5
pHold0	-0.261008	-0.241139	-0.830838	137	pHold5
pHold0	-0.26549	-0.241128	-0.836409	146	pHold5
pHold0	-0.274954	-0.240826	-0.849507	153	pHold5
pHold0	-0.282125	-0.240995	-0.863333	143	pHold5
pHold0	-0.28748	-0.240829	-0.87994	189	pHold5
pHold0	-0.292066	-0.241464	-0.889169	100	pHold5
pHold0	-0.326255	-0.242822	-0.943455	436	pHold5
pHold0	-0.361554	-0.237772	-0.977988	705	pHold5
pHold0	-0.382412	-0.242131	-1.00807	343	pHold5
pHold0	-0.387397	-0.244126	-1.01295	36	pHold5
pHold0	-0.393657	-0.246391	-1.01904	108	pHold5
pHold0	-0.396901	-0.247704	-1.02224	291	pHold5
pHold0	-0.400448	-0.248801	-1.02546	109	pHold5
pHold0	-0.444366	-0.267604	-1.06725	713	pHold5
pHold0	-0.458979	-0.25922	-1.07092	181	pHold5
pHold0	-0.460871	-0.258262	-1.07136	65	pHold5
pHold0	-0.500074	-0.238843	-1.08353	439	pHold5
pHold0	-0.513731	-0.23182	-1.09173	306	pHold5
pHold0	-0.522903	-0.225757	-1.10034	212	pHold5
pHold0	-0.531095	-0.220278	-1.10974	300	pHold5
pHold0	-0.533988	-0.218791	-1.1121	37	pHold5
pHold0	-0.536398	-0.21732	-1.11399	92	pHold5
pHold0	-0.581724	-0.196117	-1.14233	766	pHold5
pHold0	-0.592037	-0.188987	-1.1525	166	pHold5
pHold0	-0.592632	-0.188827	-1.15246	75	pHold5
pHold0	-0.699735	-0.157254	-1.14274	906	pHold5
pHold0	-0.726519	-0.134945	-1.13556	255	pHold5
pHold0	-0.736458	-0.126048	-1.13377	154	pHold5
pHold0	-0.802635	-0.0652143	-1.12136	954	pHold5
pHold0	-0.808331	-0.0551922	-1.11938	116	pHold5
pHold0	-0.836443	0.00747196	-1.09731	1006	pHold5
pHold0	-0.83716	0.00872402	-1.09761	60	pHold5
pHold0	-0.845347	0.0230518	-1.10014	140	pHold5
