pHold0	0.0175463	-0.0102443	-0.00535235	253	pHold5
pHold0	0.0494248	-0.0282138	-0.0143507	264	pHold5
pHold0	0.0657426	-0.0369523	-0.020271	268	pHold5
pHold0	0.0795424	-0.0443149	-0.0259879	59	pHold5
pHold0	0.111701	-0.065208	-0.0384714	258	pHold5
pHold0	0.137101	-0.0858782	-0.0360503	310	pHold5
pHold0	0.191222	-0.127884	-0.0584271	518	pHold5
pHold0	0.202676	-0.138057	-0.0680185	317	pHold5
pHold0	0.226301	-0.160486	-0.0909325	338	pHold5
pHold0	0.238969	-0.177411	-0.105994	253	pHold5
pHold0	0.253234	-0.192942	-0.122343	103	pHold5
pHold0	0.259196	-0.199702	-0.128462	61	pHold5
pHold0	0.273923	-0.220089	-0.147005	122	pHold5
pHold0	0.275526	-0.222886	-0.148284	119	pHold5
pHold0	0.281775	-0.235203	-0.15421	126	pHold5
pHold0	0.3262	-0.289665	-0.190111	492	pHold5
pHold0	0.326494	-0.290699	-0.190659	67	pHold5
pHold0	0.327744	-0.294849	-0.192887	153	pHold5
pHold0	0.346045	-0.40674	-0.247304	863	pHold5
pHold0	0.346448	-0.419771	-0.257732	134	pHold5
pHold0	0.351234	-0.426299	-0.264081	155	pHold5
pHold0	0.358829	-0.436459	-0.276718	61	pHold5
pHold0	0.359947	-0.438276	-0.278912	31	pHold5
pHold0	0.366757	-0.451412	-0.294645	225	pHold5
pHold0	0.372601	-0.462987	-0.304335	189	pHold5
pHold0	0.409767	-0.545486	-0.357047	453	pHold5
pHold0	0.419257	-0.578607	-0.373722	416	pHold5
pHold0	0.433468	-0.615669	-0.394114	448	pHold5
pHold0	0.492423	-0.705976	-0.416697	1203	pHold5
pHold0	0.497337	-0.711517	-0.417737	283	pHold5
pHold0	0.503472	-0.715853	-0.418984	141	pHold5
pHold0	0.551508	-0.748387	-0.439484	1081	pHold5
pHold0	0.606534	-0.806318	-0.454411	618	pHold5
pHold0	0.608209	-0.80886	-0.454573	157	pHold5
pHold0	0.628519	-0.841462	-0.455933	378	pHold5
pHold0	0.639165	-0.856721	-0.45788	170	pHold5
pHold0	0.646053	-0.866458	-0.459178	80	pHold5
pHold0	0.671355	-0.915663	-0.464545	714	pHold5
pHold0	0.671688	-0.916715	-0.464545	66	pHold5
pHold0	0.67624	-0.930601	-0.464717	175	pHold5
pHold0	0.679096	-0.939183	-0.46472	104	pHold5
pHold0	0.6915	-0.974164	-0.463956	414	pHold5
pHold0	0.707052	-1.01559	-0.455015	511	pHold5
pHold0	0.713949	-1.03536	-0.455371	226	pHold5
pHold0	0.71751	-1.04883	-0.455988	171	pHold5
pHold0	0.741424	-1.11858	-0.457086	518	pHold5
pHold0	0.741912	-1.12954	-0.45981	119	pHold5
pHold0	0.7425	-1.16716	-0.469849	409	pHold5
pHold0	0.749676	-1.2126	-0.480157	278	pHold5
pHold0	0.749736	-1.22945	-0.482322	140	pHold5
pHold0	0.749168	-1.24241	-0.483386	306	pHold5
pHold0	0.749148	-1.24511	-0.483274	81	pHold5
pHold0	0.749338	-1.25465	-0.482696	151	pHold5
pHold0	0.747892	-1.2935	-0.493084	581	pHold5
pHold0	0.747515	-1.29484	-0.494748	258	pHold5
pHold0	0.745991	-1.30056	-0.501983	146	pHold5
pHold0	0.740974	-1.31835	-0.524102	200	pHold5
pHold0	0.734924	-1.33556	-0.550638	277	pHold5
pHold0	0.734897	-1.33562	-0.550722	52	pHold5
pHold0	0.725077	-1.35753	-0.579418	259	pHold5
pHold0	0.723482	-1.36003	-0.581844	143	pHold5
pHold0	0.720939	-1.36399	-0.585519	138	pHold5
pHold0	0.688896	-1.4075	-0.623073	334	pHold5
pHold0	0.685266	-1.41236	-0.631057	216	pHold5
pHold0	0.677835	-1.42278	-0.646111	243	pHold5
pHold0	0.671565	-1.43376	-0.664356	279	pHold5
pHold0	0.651753	-1.46748	-0.706066	403	pHold5
pHold0	0.65286	-1.49476	-0.763024	358	pHold5
pHold0	0.656711	-1.49642	-0.774737	108	pHold5
pHold0	0.668786	-1.49802	-0.802452	175	pHold5
pHold0	0.684301	-1.50556	-0.82938	376	pHold5
pHold0	0.686275	-1.50874	-0.832914	107	pHold5
pHold0	0.687521	-1.51072	-0.834856	71	pHold5
pHold0	0.695568	-1.52335	-0.846635	339	pHold5
pHold0	0.719805	-1.55	-0.864496	422	pHold5
pHold0	0.730181	-1.56324	-0.871097	77	pHold5
pHold0	0.748628	-1.58719	-0.885531	653	pHold5
pHold0	0.757945	-1.60051	-0.891777	117	pHold5
pHold0	0.761211	-1.60454	-0.8933	137	pHold5
pHold0	0.763879	-1.60785	-0.894619	224	pHold5
pHold0	0.803796	-1.65593	-0.912007	328	pHold5
pHold0	0.812028	-1.66298	-0.913243	141	pHold5
pHold0	0.832211	-1.67908	-0.916162	347	pHold5
pHold0	0.862857	-1.69873	-0.914817	444	pHold5
pHold0	0.866824	-1.70146	-0.912522	49	pHold5
