pHold0	-0.000314943	-0.00415799	0.000966805	71	pHold5
pHold0	-0.00110838	-0.0176068	0.00415472	151	pHold5
pHold0	-0.00366065	-0.0399582	0.010536	326	pHold5
pHold0	-0.00287987	-0.0495673	0.0141388	368	pHold5
pHold0	-0.00248657	-0.0641818	0.0201545	0	pHold5
pHold0	-3.78981e-05	-0.0812304	0.021471	191	pHold5
pHold0	2.54343e-05	-0.0832911	0.0214589	79	pHold5
pHold0	2.31175e-05	-0.085598	0.0214448	70	pHold5
pHold0	-0.000171943	-0.0993195	0.0208343	156	pHold5
pHold0	0.0077011	-0.116776	0.0275627	174	pHold5
pHold0	0.0319082	-0.184515	0.0610911	411	pHold5
pHold0	0.0338214	-0.191268	0.0631436	249	pHold5
pHold0	0.0346743	-0.194097	0.0639761	302	pHold5
pHold0	0.0360626	-0.198355	0.0653246	11	pHold5
pHold0	0.0394145	-0.209868	0.0683445	183	pHold5
pHold0	0.0553038	-0.266135	0.0887685	149	pHold5
pHold0	0.0549882	-0.281104	0.0902513	111	pHold5
pHold0	0.0547799	-0.285094	0.0909659	99	pHold5
pHold0	0.0512777	-0.326516	0.0972776	355	pHold5
pHold0	0.0504671	-0.332119	0.0987946	173	pHold5
pHold0	0.0503175	-0.340624	0.10039	76	pHold5
pHold0	0.0521627	-0.38122	0.107874	446	pHold5
pHold0	0.0482806	-0.429536	0.120496	589	pHold5
pHold0	0.0492859	-0.439712	0.127223	45	pHold5
pHold0	0.0532547	-0.480108	0.150727	436	pHold5
pHold0	0.053572	-0.487956	0.153835	143	pHold5
pHold0	0.0561989	-0.510946	0.163453	221	pHold5
pHold0	0.0559069	-0.518733	0.169293	331	pHold5
pHold0	0.0558071	-0.520281	0.170582	86	pHold5
pHold0	0.0542791	-0.533732	0.181736	171	pHold5
pHold0	0.0496028	-0.552331	0.195715	216	pHold5
pHold0	0.0483394	-0.559113	0.200561	266	pHold5
pHold0	0.0483356	-0.559136	0.200577	54	pHold5
pHold0	0.0479304	-0.561805	0.202484	128	pHold5
pHold0	0.0473325	-0.565566	0.205244	85	pHold5
pHold0	0.0466212	-0.569802	0.208649	242	pHold5
pHold0	0.0451013	-0.581801	0.2188	130	pHold5
pHold0	0.0347866	-0.636269	0.258123	518	pHold5
pHold0	0.0439227	-0.664824	0.265339	543	pHold5
pHold0	0.0477966	-0.678539	0.268026	120	pHold5
pHold0	0.079404	-0.734511	0.294954	467	pHold5
pHold0	0.0938101	-0.752223	0.30053	167	pHold5
pHold0	0.116408	-0.771992	0.31117	394	pHold5
pHold0	0.126729	-0.776661	0.315574	52	pHold5
pHold0	0.134784	-0.780034	0.317856	359	pHold5
pHold0	0.199519	-0.804775	0.319272	616	pHold5
pHold0	0.254267	-0.83117	0.334908	845	pHold5
pHold0	0.259217	-0.834806	0.336445	126	pHold5
pHold0	0.281006	-0.851089	0.343153	190	pHold5
pHold0	0.28501	-0.852971	0.344881	290	pHold5
pHold0	0.310219	-0.863948	0.354197	302	pHold5
pHold0	0.312537	-0.865159	0.354887	2118	pHold5
pHold0	0.344759	-0.881879	0.363115	256	pHold5
pHold0	0.369484	-0.890253	0.374445	425	pHold5
pHold0	0.373559	-0.891328	0.37713	13	pHold5
pHold0	0.375374	-0.891829	0.378468	145	pHold5
pHold0	0.397284	-0.897966	0.396568	363	pHold5
pHold0	0.4045	-0.901392	0.401843	102	pHold5
