pHold0	0.00151837	0.00313692	-0.00760491	133	pHold5
pHold0	0.00394115	0.00824214	-0.0189757	153	pHold5
pHold0	0.00425598	0.00872083	-0.0204449	6	pHold5
pHold0	0.00856406	0.0151142	-0.0392313	368	pHold5
pHold0	0.00914427	0.0161303	-0.0424332	72	pHold5
pHold0	0.0207968	0.0415799	-0.114262	497	pHold5
pHold0	0.0217807	0.0488016	-0.141011	217	pHold5
pHold0	0.0226719	0.0564353	-0.155948	269	pHold5
pHold0	0.0375003	0.0912973	-0.22925	827	pHold5
pHold0	0.0386057	0.0931753	-0.233627	89	pHold5
pHold0	0.0388414	0.093449	-0.234223	79	pHold5
pHold0	0.0649765	0.12143	-0.298521	655	pHold5
pHold0	0.0672631	0.125231	-0.302929	33	pHold5
pHold0	0.0943174	0.16425	-0.352319	672	pHold5
pHold0	0.112208	0.182337	-0.375798	311	pHold5
pHold0	0.124339	0.214452	-0.398981	305	pHold5
pHold0	0.158764	0.256114	-0.449083	953	pHold5
pHold0	0.177018	0.291421	-0.487255	0	pHold5
pHold0	0.184111	0.304658	-0.497413	191	pHold5
pHold0	0.186716	0.30961	-0.501328	133	pHold5
pHold0	0.187369	0.310747	-0.50217	112	pHold5
pHold0	0.18884	0.313517	-0.504645	258	pHold5
pHold0	0.191396	0.31852	-0.508901	111	pHold5
pHold0	0.191409	0.318548	-0.508927	65	pHold5
pHold0	0.229265	0.399946	-0.581618	689	pHold5
pHold0	0.263675	0.453224	-0.622745	898	pHold5
pHold0	0.264519	0.455445	-0.623669	10	pHold5
pHold0	0.279646	0.498634	-0.643439	486	pHold5
pHold0	0.291624	0.518254	-0.651276	335	pHold5
pHold0	0.29393	0.52089	-0.652113	105	pHold5
pHold0	0.331364	0.562802	-0.666393	467	pHold5
pHold0	0.373936	0.617886	-0.674591	599	pHold5
pHold0	0.381599	0.624303	-0.679442	287	pHold5
pHold0	0.388415	0.628121	-0.685538	292	pHold5
pHold0	0.413391	0.641835	-0.708354	383	pHold5
pHold0	0.417405	0.645133	-0.71146	126	pHold5
pHold0	0.427345	0.653094	-0.718547	417	pHold5
pHold0	0.453655	0.673936	-0.740019	390	pHold5
pHold0	0.460455	0.680298	-0.743756	166	pHold5
pHold0	0.486213	0.714356	-0.760289	386	pHold5
pHold0	0.496307	0.726182	-0.7669	1940	pHold5
pHold0	0.523818	0.759637	-0.785763	336	pHold5
pHold0	0.540606	0.773349	-0.792837	217	pHold5
pHold0	0.5462	0.77735	-0.794186	288	pHold5
pHold0	0.546558	0.777637	-0.794239	65	pHold5
pHold0	0.567245	0.794925	-0.796752	287	pHold5
pHold0	0.587387	0.811321	-0.797798	300	pHold5
pHold0	0.587906	0.811675	-0.797787	28	pHold5
pHold0	0.600028	0.819099	-0.797219	98	pHold5
pHold0	0.607919	0.823805	-0.797279	99	pHold5
pHold0	0.611584	0.826087	-0.797496	65	pHold5
pHold0	0.61666	0.82925	-0.797257	106	pHold5
pHold0	0.632349	0.838429	-0.797129	234	pHold5
pHold0	0.667262	0.857804	-0.798047	428	pHold5
pHold0	0.667613	0.858089	-0.798326	84	pHold5
pHold0	0.699899	0.884187	-0.823878	703	pHold5
pHold0	0.710248	0.88979	-0.835842	129	pHold5
pHold0	0.722446	0.896306	-0.849716	191	pHold5
pHold0	0.732115	0.899456	-0.86332	209	pHold5
