pHold0	0.00715859	-0.01177	-0.00337265	173	pHold5
pHold0	0.0121911	-0.0194222	-0.00597527	271	pHold5
pHold0	0.0199663	-0.0333839	-0.0106543	291	pHold5
pHold0	0.0383886	-0.0773376	-0.0193031	409	pHold5
pHold0	0.0416756	-0.0841347	-0.0214728	65	pHold5
pHold0	0.0459637	-0.0931988	-0.0230077	99	pHold5
pHold0	0.0491191	-0.100099	-0.023977	66	pHold5
pHold0	0.0514043	-0.107123	-0.0239895	112	pHold5
pHold0	0.0617888	-0.136738	-0.0281953	346	pHold5
pHold0	0.0741516	-0.171093	-0.0335632	277	pHold5
pHold0	0.0912719	-0.204733	-0.0381372	428	pHold5
pHold0	0.100138	-0.227021	-0.0392455	208	pHold5
pHold0	0.115011	-0.266313	-0.0372824	801	pHold5
pHold0	0.118747	-0.282749	-0.0358003	114	pHold5
pHold0	0.126534	-0.305519	-0.0327	395	pHold5
pHold0	0.129413	-0.311844	-0.031768	152	pHold5
pHold0	0.139961	-0.335973	-0.0273243	442	pHold5
pHold0	0.140922	-0.338786	-0.0272028	92	pHold5
pHold0	0.141365	-0.34014	-0.0271748	33	pHold5
pHold0	0.144033	-0.348786	-0.0271096	109	pHold5
pHold0	0.174948	-0.440325	-0.0300666	1220	pHold5
pHold0	0.180641	-0.461368	-0.0274406	196	pHold5
pHold0	0.183122	-0.468774	-0.0248946	105	pHold5
pHold0	0.188242	-0.487612	-0.0268189	364	pHold5
pHold0	0.193205	-0.508739	-0.0316919	259	pHold5
pHold0	0.1954	-0.517502	-0.0372625	109	pHold5
pHold0	0.200434	-0.523411	-0.0444564	114	pHold5
pHold0	0.20834	-0.532579	-0.0547879	175	pHold5
pHold0	0.209329	-0.533886	-0.0559971	91	pHold5
pHold0	0.229844	-0.560795	-0.0814827	362	pHold5
pHold0	0.254959	-0.606665	-0.129407	620	pHold5
pHold0	0.268529	-0.609128	-0.150107	134	pHold5
pHold0	0.269107	-0.609135	-0.151215	70	pHold5
pHold0	0.276437	-0.60921	-0.163883	89	pHold5
pHold0	0.276909	-0.609253	-0.165615	105	pHold5
pHold0	0.27767	-0.609385	-0.168408	58	pHold5
pHold0	0.282062	-0.609991	-0.189469	226	pHold5
pHold0	0.283164	-0.610024	-0.193345	137	pHold5
pHold0	0.299294	-0.610443	-0.267725	920	pHold5
