pHold0	0.00640401	0.0273968	0.0117547	335	pHold5
pHold0	0.0140653	0.0605251	0.0254692	213	pHold5
pHold0	0.0139107	0.0648591	0.0280662	152	pHold5
pHold0	0.0135623	0.0729232	0.0351424	113	pHold5
pHold0	0.0160319	0.139635	0.0986228	365	pHold5
pHold0	0.0173171	0.145381	0.104242	186	pHold5
pHold0	0.0187994	0.150128	0.109001	73	pHold5
pHold0	0.020186	0.155169	0.114465	128	pHold5
pHold0	0.0250487	0.175262	0.135076	216	pHold5
pHold0	0.0281604	0.193998	0.151065	134	pHold5
pHold0	0.0298766	0.202431	0.158952	85	pHold5
pHold0	0.0300516	0.20282	0.159506	0	pHold5
pHold0	0.0567013	0.264087	0.247679	912	pHold5
pHold0	0.0598584	0.266278	0.251477	77	pHold5
pHold0	0.065639	0.271302	0.258582	227	pHold5
pHold0	0.0691957	0.276896	0.264549	64	pHold5
pHold0	0.0872252	0.305685	0.294374	686	pHold5
pHold0	0.0911354	0.310298	0.299564	381	pHold5
pHold0	0.121819	0.34271	0.334082	591	pHold5
pHold0	0.158409	0.370644	0.35706	550	pHold5
pHold0	0.159395	0.371063	0.357537	33	pHold5
pHold0	0.160467	0.371515	0.358157	65	pHold5
pHold0	0.168425	0.374684	0.362954	136	pHold5
pHold0	0.22607	0.396956	0.407026	580	pHold5
pHold0	0.233238	0.399581	0.411649	45	pHold5
pHold0	0.281091	0.414718	0.439373	288	pHold5
pHold0	0.291645	0.419725	0.446556	274	pHold5
pHold0	0.302148	0.425432	0.453854	122	pHold5
pHold0	0.319596	0.435549	0.465349	268	pHold5
pHold0	0.336912	0.445436	0.47573	125	pHold5
pHold0	0.404653	0.471329	0.530412	635	pHold5
pHold0	0.417924	0.478738	0.536581	378	pHold5
pHold0	0.431233	0.48865	0.544504	169	pHold5
pHold0	0.473083	0.513957	0.564905	669	pHold5
pHold0	0.48088	0.518655	0.571604	89	pHold5
pHold0	0.538115	0.556417	0.616351	794	pHold5
pHold0	0.545919	0.561744	0.623095	52	pHold5
pHold0	0.57684	0.582857	0.644733	505	pHold5
pHold0	0.583636	0.588022	0.653122	78	pHold5
pHold0	0.586053	0.589913	0.656707	13	pHold5
pHold0	0.59244	0.594557	0.667131	263	pHold5
pHold0	0.594337	0.595783	0.669541	35	pHold5
pHold0	0.627106	0.614791	0.707076	421	pHold5
pHold0	0.633123	0.617313	0.713357	100	pHold5
pHold0	0.633536	0.617589	0.713874	70	pHold5
pHold0	0.658603	0.638338	0.744905	287	pHold5
pHold0	0.674993	0.6532	0.768525	282	pHold5
pHold0	0.683757	0.661755	0.792301	165	pHold5
