pHold0	0.865099	-0.736459	1.10452	12	pHold5
pHold0	0.868786	-0.750254	1.09094	359	pHold5
pHold0	0.867074	-0.752684	1.07962	77	pHold5
pHold0	0.866827	-0.753098	1.07864	2	pHold5
pHold0	0.864523	-0.756102	1.06817	248	pHold5
pHold0	0.855283	-0.751449	1.07789	77	pHold5
pHold0	0.856858	-0.75191	1.07859	12	pHold5
pHold0	0.867943	-0.757978	1.09089	427	pHold5
pHold0	0.857078	-0.769981	1.10457	409	pHold5
pHold0	0.857216	-0.766724	1.10787	45	pHold5
pHold0	0.855017	-0.763097	1.10795	67	pHold5
pHold0	0.85272	-0.76007	1.10691	153	pHold5
pHold0	0.850528	-0.752915	1.10487	332	pHold5
pHold0	0.851158	-0.751523	1.10397	91	pHold5
pHold0	0.851613	-0.751006	1.10281	86	pHold5
pHold0	0.852752	-0.749884	1.09941	111	pHold5
pHold0	0.853068	-0.749009	1.09441	117	pHold5
pHold0	0.855527	-0.749269	1.09032	228	pHold5
pHold0	0.860965	-0.750276	1.0811	670	pHold5
pHold0	0.857387	-0.748086	1.07608	365	pHold5
pHold0	0.854079	-0.742228	1.0705	367	pHold5
pHold0	0.853183	-0.745091	1.06956	93	pHold5
pHold0	0.848097	-0.75149	1.06925	393	pHold5
pHold0	0.846789	-0.753421	1.07136	145	pHold5
pHold0	0.84547	-0.75486	1.0674	392	pHold5
pHold0	0.847459	-0.757855	1.06706	147	pHold5
pHold0	0.846569	-0.758945	1.06657	37	pHold5
pHold0	0.844604	-0.763574	1.06365	274	pHold5
pHold0	0.844706	-0.767407	1.06261	418	pHold5
pHold0	0.844433	-0.767581	1.06239	229	pHold5
pHold0	0.84246	-0.768809	1.0615	305	pHold5
pHold0	0.842847	-0.768751	1.0634	217	pHold5
pHold0	0.842265	-0.769732	1.06237	376	pHold5
pHold0	0.842632	-0.769158	1.06198	628	pHold5
pHold0	0.842468	-0.768805	1.06151	0	pHold5
pHold0	0.84249	-0.768804	1.06152	83	pHold5
pHold0	0.844424	-0.767578	1.06239	0	pHold5
pHold0	0.844411	-0.767582	1.06241	87	pHold5
pHold0	0.844697	-0.767403	1.06261	34	pHold5
pHold0	0.844698	-0.767404	1.06259	58	pHold5
pHold0	0.844581	-0.763568	1.06365	27	pHold5
pHold0	0.844562	-0.763573	1.06363	102	pHold5
pHold0	0.846566	-0.758946	1.06659	3	pHold5
pHold0	0.846563	-0.758941	1.06661	81	pHold5
pHold0	0.845482	-0.754857	1.0674	2	pHold5
pHold0	0.845504	-0.754851	1.0674	81	pHold5
pHold0	0.857383	-0.748085	1.07608	0	pHold5
pHold0	0.857375	-0.748081	1.07609	51	pHold5
pHold0	0.853034	-0.748991	1.0944	3	pHold5
pHold0	0.852962	-0.748989	1.09439	158	pHold5
pHold0	0.855747	-0.762395	1.10823	22	pHold5
pHold0	0.855811	-0.762378	1.10822	0	pHold5
pHold0	0.855852	-0.762372	1.10823	0	pHold5
pHold0	0.857512	-0.761808	1.10869	888	pHold5
pHold0	0.857516	-0.761892	1.10856	106	pHold5
pHold0	0.857483	-0.761905	1.10856	106	pHold5
pHold0	0.857513	-0.761884	1.10856	0	pHold5
pHold0	0.857507	-0.761869	1.10856	65	pHold5
pHold0	0.857509	-0.761805	1.10869	0	pHold5
pHold0	0.857509	-0.761801	1.10868	49	pHold5
pHold0	0.855812	-0.762372	1.10821	0	pHold5
pHold0	0.855812	-0.762362	1.10819	78	pHold5
pHold0	0.857217	-0.766723	1.10787	0	pHold5
pHold0	0.857219	-0.766721	1.10785	54	pHold5
pHold0	0.857089	-0.769982	1.10458	0	pHold5
pHold0	0.857109	-0.769985	1.10459	83	pHold5
pHold0	0.856862	-0.751916	1.07858	0	pHold5
pHold0	0.856868	-0.751931	1.07858	67	pHold5
pHold0	0.864528	-0.756106	1.06818	0	pHold5
pHold0	0.86454	-0.756114	1.06819	70	pHold5
pHold0	0.866823	-0.753111	1.07865	0	pHold5
pHold0	0.866821	-0.753136	1.07865	90	pHold5
pHold0	0.868731	-0.750263	1.09094	8	pHold5
pHold0	0.86865	-0.750287	1.0909	180	pHold5
pHold0	0.755996	-0.72171	1.23895	0	pHold5
pHold0	0.756035	-0.721749	1.23897	139	pHold5
