pHold0	-6.22934	-11.6198	3.5092	45	pHold5
pHold0	-6.22933	-11.6198	3.50923	1	pHold5
pHold0	-6.22932	-11.6197	3.50928	138	pHold5
pHold0	-6.36078	-11.4975	3.4978	59	pHold5
pHold0	-6.36079	-11.4975	3.4978	2	pHold5
pHold0	-6.36081	-11.4975	3.49785	126	pHold5
pHold0	-6.36059	-11.4978	3.49761	16	pHold5
pHold0	-6.35995	-11.4971	3.49709	238	pHold5
pHold0	-6.35974	-11.4969	3.49715	1	pHold5
pHold0	-6.35945	-11.497	3.49702	112	pHold5
pHold0	-6.35944	-11.497	3.497	0	pHold5
pHold0	-6.35924	-11.497	3.49675	245	pHold5
pHold0	-6.35938	-11.497	3.4969	7	pHold5
pHold0	-6.35943	-11.497	3.49687	140	pHold5
pHold0	-6.35973	-11.4969	3.49715	24	pHold5
pHold0	-6.35973	-11.4969	3.49714	40	pHold5
pHold0	-6.23197	-11.6237	3.51223	307	pHold5
pHold0	-6.23211	-11.6253	3.51526	76	pHold5
pHold0	-6.2322	-11.6268	3.51802	126	pHold5
pHold0	-6.23078	-11.6385	3.53491	563	pHold5
pHold0	-6.24333	-11.641	3.53688	308	pHold5
pHold0	-6.24363	-11.6413	3.53726	86	pHold5
pHold0	-6.2468	-11.6455	3.54009	68	pHold5
pHold0	-6.25285	-11.6525	3.54448	203	pHold5
pHold0	-6.25239	-11.6645	3.55682	650	pHold5
pHold0	-6.25186	-11.6655	3.55611	125	pHold5
pHold0	-6.24615	-11.6723	3.55075	287	pHold5
pHold0	-6.25036	-11.6682	3.54198	253	pHold5
pHold0	-6.25198	-11.6732	3.5447	210	pHold5
pHold0	-6.25399	-11.6774	3.5505	55	pHold5
pHold0	-6.25119	-11.6843	3.5476	204	pHold5
pHold0	-6.24796	-11.6816	3.54311	283	pHold5
pHold0	-6.24559	-11.6826	3.54068	194	pHold5
pHold0	-6.24061	-11.6757	3.53895	443	pHold5
pHold0	-6.24388	-11.6748	3.54094	285	pHold5
pHold0	-6.24477	-11.6755	3.54102	56	pHold5
pHold0	-6.24595	-11.6772	3.54104	79	pHold5
pHold0	-6.24635	-11.6808	3.53824	399	pHold5
pHold0	-6.24315	-11.6793	3.53583	603	pHold5
pHold0	-6.24233	-11.679	3.53635	50	pHold5
pHold0	-6.24266	-11.6781	3.5384	177	pHold5
pHold0	-6.24278	-11.6775	3.53881	1	pHold5
pHold0	-6.24187	-11.6785	3.5381	0	pHold5
pHold0	-6.24284	-11.6784	3.53712	215	pHold5
pHold0	-6.24315	-11.6792	3.53724	126	pHold5
pHold0	-6.24367	-11.6793	3.537	507	pHold5
pHold0	-6.24367	-11.6793	3.537	27	pHold5
pHold0	-6.24285	-11.6784	3.53712	1	pHold5
pHold0	-6.24287	-11.6784	3.53711	82	pHold5
pHold0	-6.24188	-11.6785	3.53811	0	pHold5
pHold0	-6.24189	-11.6785	3.53812	71	pHold5
pHold0	-6.24234	-11.678	3.53849	0	pHold5
pHold0	-6.24232	-11.678	3.53852	60	pHold5
pHold0	-6.24234	-11.678	3.53853	57	pHold5
pHold0	-6.24278	-11.6775	3.53881	7	pHold5
pHold0	-6.24279	-11.6776	3.53881	44	pHold5
pHold0	-6.24233	-11.679	3.53635	0	pHold5
pHold0	-6.24232	-11.679	3.53635	67	pHold5
pHold0	-6.24315	-11.6793	3.53584	27	pHold5
pHold0	-6.24316	-11.6793	3.53584	60	pHold5
pHold0	-6.24635	-11.6808	3.53824	0	pHold5
pHold0	-6.24635	-11.6808	3.53824	67	pHold5
pHold0	-6.24596	-11.6772	3.54103	0	pHold5
pHold0	-6.24597	-11.6772	3.54102	70	pHold5
pHold0	-6.24478	-11.6755	3.54101	1	pHold5
pHold0	-6.24479	-11.6755	3.54099	81	pHold5
pHold0	-6.24146	-11.6769	3.53922	13	pHold5
pHold0	-6.24146	-11.6769	3.53918	117	pHold5
pHold0	-6.25119	-11.6843	3.54761	16	pHold5
pHold0	-6.25118	-11.6843	3.54761	38	pHold5
pHold0	-6.2531	-11.6756	3.54799	0	pHold5
pHold0	-6.25308	-11.6756	3.54802	114	pHold5
pHold0	-6.25036	-11.6682	3.54198	0	pHold5
pHold0	-6.25036	-11.6682	3.54199	46	pHold5
pHold0	-6.2523	-11.6645	3.55685	2	pHold5
pHold0	-6.25213	-11.6646	3.55677	270	pHold5
pHold0	-6.25245	-11.6638	3.55607	34	pHold5
pHold0	-6.25248	-11.6637	3.55605	118	pHold5
pHold0	-6.25284	-11.6525	3.54448	1	pHold5
pHold0	-6.25283	-11.6525	3.54448	63	pHold5
pHold0	-6.2468	-11.6455	3.54009	0	pHold5
pHold0	-6.24679	-11.6456	3.54007	82	pHold5
pHold0	-6.24333	-11.641	3.53688	1	pHold5
pHold0	-6.24332	-11.641	3.53689	54	pHold5
pHold0	-6.23197	-11.6237	3.51224	0	pHold5
pHold0	-6.23197	-11.6237	3.51226	83	pHold5
pHold0	1.13484	0.382656	-0.54553	0	pHold5
pHold0	1.13483	0.382656	-0.545518	59	pHold5
