pHold0	0.029304	0.00547577	0.0488446	524	pHold5
pHold0	0.0689581	0.00450849	0.0997361	789	pHold5
pHold0	0.0978225	0.00697276	0.143204	641	pHold5
pHold0	0.128928	0.0236413	0.175978	422	pHold5
pHold0	0.143362	0.0416822	0.191936	145	pHold5
pHold0	0.153267	0.0525187	0.207699	0	pHold5
pHold0	0.184838	0.102154	0.259952	702	pHold5
pHold0	0.186275	0.10468	0.261031	21	pHold5
pHold0	0.196523	0.123476	0.269332	369	pHold5
pHold0	0.198608	0.127812	0.270434	84	pHold5
pHold0	0.202423	0.135806	0.272143	90	pHold5
pHold0	0.202691	0.136558	0.272481	11	pHold5
pHold0	0.203975	0.140205	0.2742	122	pHold5
pHold0	0.214431	0.164839	0.283756	272	pHold5
pHold0	0.216416	0.170715	0.285108	98	pHold5
pHold0	0.216897	0.172439	0.285529	68	pHold5
pHold0	0.230903	0.227934	0.299498	715	pHold5
pHold0	0.231597	0.236083	0.303173	198	pHold5
pHold0	0.232791	0.278021	0.319734	294	pHold5
pHold0	0.229326	0.293263	0.327046	262	pHold5
pHold0	0.220753	0.326263	0.339511	196	pHold5
pHold0	0.219798	0.328843	0.339912	81	pHold5
pHold0	0.18365	0.429224	0.35595	662	pHold5
pHold0	0.179583	0.437558	0.354989	175	pHold5
pHold0	0.176596	0.444682	0.356725	141	pHold5
pHold0	0.163765	0.486334	0.368461	437	pHold5
pHold0	0.156479	0.528594	0.379345	243	pHold5
pHold0	0.153865	0.565742	0.39252	438	pHold5
pHold0	0.151038	0.572733	0.39365	92	pHold5
pHold0	0.148475	0.578308	0.394409	54	pHold5
pHold0	0.145704	0.584166	0.39542	37	pHold5
pHold0	0.127975	0.605071	0.400159	163	pHold5
pHold0	0.113595	0.632267	0.40064	315	pHold5
pHold0	0.0917553	0.670089	0.406696	323	pHold5
pHold0	0.0893477	0.677509	0.406516	292	pHold5
pHold0	0.0882818	0.681311	0.406244	11	pHold5
pHold0	0.0817598	0.702914	0.404662	307	pHold5
pHold0	0.0759393	0.715303	0.402409	151	pHold5
pHold0	0.0475784	0.763464	0.398837	445	pHold5
pHold0	-0.000462885	0.869589	0.376374	914	pHold5
pHold0	-0.00375481	0.872497	0.376929	42	pHold5
pHold0	-0.00565046	0.874074	0.377367	79	pHold5
pHold0	-0.0341058	0.900387	0.382212	373	pHold5
pHold0	-0.0410963	0.907701	0.383258	104	pHold5
pHold0	-0.0425847	0.909276	0.383515	10	pHold5
pHold0	-0.0499409	0.917601	0.384308	91	pHold5
pHold0	-0.0527668	0.92111	0.38465	308	pHold5
pHold0	-0.0617786	0.932694	0.386625	1893	pHold5
pHold0	-0.0751852	0.949769	0.388448	269	pHold5
pHold0	-0.0822839	0.958123	0.390611	100	pHold5
pHold0	-0.0913691	0.965858	0.391635	162	pHold5
pHold0	-0.213635	1.05944	0.42925	1512	pHold5
pHold0	-0.200722	1.07674	0.438859	277	pHold5
pHold0	-0.165554	1.11353	0.43803	373	pHold5
pHold0	-0.136248	1.17752	0.469024	874	pHold5
pHold0	-0.134548	1.18122	0.468965	75	pHold5
pHold0	-0.125423	1.20305	0.468105	216	pHold5
pHold0	-0.121099	1.22071	0.466979	206	pHold5
pHold0	-0.122761	1.22554	0.466764	111	pHold5
pHold0	-0.131086	1.25047	0.465901	405	pHold5
pHold0	-0.138561	1.27498	0.46905	341	pHold5
pHold0	-0.139426	1.27798	0.469581	118	pHold5
pHold0	-0.146039	1.30185	0.472994	224	pHold5
pHold0	-0.154303	1.32393	0.481623	270	pHold5
pHold0	-0.172268	1.43509	0.506866	1339	pHold5
pHold0	-0.171369	1.44148	0.512406	27	pHold5
pHold0	-0.170334	1.44551	0.51596	71	pHold5
pHold0	-0.164789	1.45984	0.527733	282	pHold5
pHold0	-0.158111	1.47132	0.536419	170	pHold5
pHold0	-0.143513	1.49514	0.557905	142	pHold5
pHold0	-0.136447	1.51279	0.570759	158	pHold5
pHold0	-0.133502	1.51633	0.571908	91	pHold5
pHold0	-0.13261	1.51789	0.572282	13	pHold5
pHold0	-0.131717	1.51936	0.572613	85	pHold5
