pHold0	-0.0117811	0.0121408	0.0188967	91	pHold5
pHold0	-0.0164416	0.0229344	0.0374632	270	pHold5
pHold0	-0.0171036	0.0260254	0.0431944	46	pHold5
pHold0	-0.0177238	0.0293755	0.0490975	138	pHold5
pHold0	-0.0182855	0.0313483	0.0533799	281	pHold5
pHold0	-0.0234688	0.0499522	0.091924	412	pHold5
pHold0	-0.0280152	0.0593199	0.125316	249	pHold5
pHold0	-0.0293369	0.0622324	0.135867	61	pHold5
pHold0	-0.030636	0.0651285	0.150389	190	pHold5
pHold0	-0.0396011	0.0829729	0.232858	647	pHold5
pHold0	-0.0217748	0.0828984	0.267594	176	pHold5
pHold0	-0.0214034	0.082748	0.268203	2	pHold5
pHold0	0.0145885	0.0707945	0.326153	1029	pHold5
pHold0	0.0463322	0.0556463	0.358086	533	pHold5
pHold0	0.0617131	0.0491969	0.373784	251	pHold5
pHold0	0.0620561	0.0489956	0.374152	1	pHold5
pHold0	0.0631366	0.0483425	0.375305	277	pHold5
pHold0	0.0767294	0.0396448	0.390253	69	pHold5
pHold0	0.105636	0.0216162	0.419211	574	pHold5
pHold0	0.118355	0.0153278	0.435822	81	pHold5
pHold0	0.12597	0.0121451	0.444358	121	pHold5
pHold0	0.147482	0.00253905	0.468735	467	pHold5
pHold0	0.180805	-0.0183399	0.519214	697	pHold5
pHold0	0.185779	-0.0218254	0.523709	90	pHold5
pHold0	0.192043	-0.027214	0.52947	64	pHold5
pHold0	0.200948	-0.0363232	0.536714	41	pHold5
pHold0	0.209646	-0.044811	0.542361	93	pHold5
pHold0	0.213858	-0.0483502	0.544772	62	pHold5
pHold0	0.216745	-0.0504548	0.546033	6	pHold5
pHold0	0.244678	-0.0746706	0.5593	267	pHold5
pHold0	0.284281	-0.0988407	0.558995	69	pHold5
pHold0	0.291541	-0.106189	0.562619	119	pHold5
pHold0	0.32945	-0.138616	0.585808	462	pHold5
pHold0	0.333917	-0.142539	0.590575	79	pHold5
pHold0	0.335308	-0.143726	0.592297	294	pHold5
pHold0	0.34084	-0.148547	0.597939	86	pHold5
pHold0	0.353803	-0.16272	0.616553	256	pHold5
pHold0	0.356079	-0.165342	0.619677	102	pHold5
pHold0	0.369022	-0.178974	0.637285	75	pHold5
pHold0	0.413911	-0.22862	0.695226	632	pHold5
pHold0	0.417394	-0.234474	0.704942	213	pHold5
pHold0	0.419109	-0.23709	0.710037	0	pHold5
pHold0	0.419279	-0.237531	0.710915	55	pHold5
pHold0	0.42753	-0.256465	0.747913	245	pHold5
pHold0	0.442989	-0.320876	0.821208	913	pHold5
pHold0	0.449514	-0.333832	0.830229	340	pHold5
pHold0	0.453627	-0.340525	0.834205	133	pHold5
pHold0	0.465094	-0.360425	0.845589	329	pHold5
pHold0	0.465255	-0.360879	0.845887	66	pHold5
pHold0	0.46861	-0.369633	0.851863	403	pHold5
pHold0	0.468862	-0.370437	0.852292	68	pHold5
pHold0	0.470906	-0.377905	0.855981	104	pHold5
pHold0	0.472074	-0.383381	0.858348	94	pHold5
pHold0	0.472538	-0.385855	0.859279	1	pHold5
pHold0	0.47315	-0.389719	0.860842	80	pHold5
pHold0	0.474135	-0.395013	0.862645	257	pHold5
pHold0	0.475103	-0.398921	0.864456	135	pHold5
pHold0	0.488113	-0.456353	0.889039	541	pHold5
pHold0	0.488085	-0.458533	0.88966	68	pHold5
pHold0	0.487686	-0.488607	0.898765	580	pHold5
pHold0	0.495085	-0.560708	0.943416	996	pHold5
pHold0	0.48626	-0.574935	0.952503	161	pHold5
pHold0	0.475421	-0.594884	0.967344	254	pHold5
pHold0	0.421088	-0.663633	1.02749	995	pHold5
pHold0	0.418947	-0.671917	1.02872	239	pHold5
pHold0	0.415354	-0.690911	1.03076	240	pHold5
pHold0	0.407548	-0.710257	1.03374	172	pHold5
pHold0	0.40532	-0.715886	1.03462	47	pHold5
pHold0	0.402707	-0.721954	1.03483	72	pHold5
pHold0	0.386078	-0.761258	1.03415	217	pHold5
pHold0	0.380987	-0.775109	1.03507	210	pHold5
pHold0	0.374932	-0.786783	1.03409	116	pHold5
pHold0	0.350504	-0.829298	1.03131	306	pHold5
pHold0	0.347832	-0.840602	1.02959	317	pHold5
pHold0	0.347461	-0.845414	1.02968	109	pHold5
pHold0	0.344437	-0.862554	1.03045	115	pHold5
pHold0	0.342489	-0.924237	1.03458	255	pHold5
pHold0	0.344349	-0.968449	1.02955	666	pHold5
pHold0	0.345249	-1.01551	1.0211	327	pHold5
pHold0	0.350908	-1.03425	1.01577	82	pHold5
pHold0	0.373199	-1.09178	0.993583	811	pHold5
pHold0	0.376739	-1.10254	0.992363	201	pHold5
pHold0	0.385527	-1.1291	0.990294	365	pHold5
pHold0	0.394087	-1.13974	0.987244	222	pHold5
pHold0	0.413541	-1.18102	0.979931	700	pHold5
pHold0	0.416232	-1.19726	0.976977	59	pHold5
pHold0	0.421602	-1.21631	0.973887	83	pHold5
pHold0	0.441024	-1.27444	0.963361	4223	pHold5
pHold0	0.445809	-1.30884	0.964408	268	pHold5
pHold0	0.44194	-1.32951	0.966602	190	pHold5
pHold0	0.431084	-1.37137	0.971401	297	pHold5
pHold0	0.418925	-1.41844	0.957126	467	pHold5
pHold0	0.418139	-1.42073	0.955974	3	pHold5
pHold0	0.410982	-1.43889	0.946857	287	pHold5
pHold0	0.401519	-1.44878	0.943574	215	pHold5
pHold0	0.396121	-1.45237	0.942565	86	pHold5
pHold0	0.388372	-1.45752	0.941681	367	pHold5
pHold0	0.38689	-1.45889	0.941232	1716	pHold5
pHold0	0.383306	-1.46222	0.940572	61	pHold5
pHold0	0.378831	-1.46631	0.939417	143	pHold5
pHold0	0.367877	-1.47425	0.933897	104	pHold5
pHold0	0.35859	-1.50047	0.912599	178	pHold5
pHold0	0.354214	-1.50729	0.90363	141	pHold5
pHold0	0.352832	-1.51366	0.900729	0	pHold5
pHold0	0.351737	-1.52171	0.896389	83	pHold5
pHold0	0.350915	-1.53508	0.888752	190	pHold5
pHold0	0.348681	-1.54435	0.882912	101	pHold5
pHold0	0.332198	-1.62335	0.810693	1014	pHold5
pHold0	0.333206	-1.62811	0.798666	141	pHold5
pHold0	0.338845	-1.64475	0.752754	468	pHold5
pHold0	0.338222	-1.64617	0.751417	68	pHold5
pHold0	0.314447	-1.69892	0.703273	716	pHold5
pHold0	0.301879	-1.71355	0.672491	230	pHold5
pHold0	0.293205	-1.73203	0.65016	396	pHold5
pHold0	0.292495	-1.73559	0.646643	28	pHold5
pHold0	0.280161	-1.79984	0.585542	424	pHold5
pHold0	0.280354	-1.80308	0.580345	60	pHold5
pHold0	0.279645	-1.80832	0.568113	108	pHold5
pHold0	0.279324	-1.81466	0.546108	269	pHold5
pHold0	0.283298	-1.8378	0.504593	640	pHold5
pHold0	0.283668	-1.8484	0.49594	199	pHold5
pHold0	0.285956	-1.86971	0.476405	177	pHold5
pHold0	0.29105	-1.90594	0.452672	443	pHold5
pHold0	0.290857	-1.90629	0.452038	2	pHold5
pHold0	0.288459	-1.9112	0.443265	374	pHold5
pHold0	0.277577	-1.95301	0.391409	446	pHold5
pHold0	0.272339	-1.97438	0.321622	547	pHold5
pHold0	0.269034	-1.97559	0.317953	130	pHold5
pHold0	0.266599	-1.97647	0.315755	77	pHold5
pHold0	0.201698	-2.00954	0.25478	881	pHold5
pHold0	0.19855	-2.01495	0.251736	10	pHold5
pHold0	0.19229	-2.02456	0.248883	86	pHold5
pHold0	0.179812	-2.04395	0.243732	230	pHold5
pHold0	0.158465	-2.07493	0.237835	657	pHold5
pHold0	0.14877	-2.08621	0.245692	34	pHold5
pHold0	0.143152	-2.09621	0.255276	181	pHold5
pHold0	0.139459	-2.10397	0.263524	147	pHold5
pHold0	0.131784	-2.11874	0.288966	288	pHold5
pHold0	0.127555	-2.12709	0.305886	339	pHold5
pHold0	0.127794	-2.13826	0.326383	583	pHold5
pHold0	0.122789	-2.14552	0.340137	274	pHold5
pHold0	0.120163	-2.14832	0.347161	91	pHold5
pHold0	0.0940106	-2.18095	0.419641	1139	pHold5
pHold0	0.0939746	-2.18108	0.419739	64	pHold5
pHold0	0.0887283	-2.2047	0.438029	279	pHold5
pHold0	0.085736	-2.21243	0.438725	194	pHold5
pHold0	0.0848744	-2.21426	0.438917	269	pHold5
pHold0	0.0552239	-2.26471	0.442059	649	pHold5
pHold0	0.0240947	-2.3561	0.445827	877	pHold5
pHold0	-0.0146217	-2.3886	0.482665	513	pHold5
pHold0	-0.0318803	-2.424	0.493529	490	pHold5
pHold0	-0.0325787	-2.4264	0.49527	308	pHold5
pHold0	-0.0432488	-2.45024	0.515754	268	pHold5
pHold0	-0.0588379	-2.45793	0.540527	169	pHold5
pHold0	-0.0664883	-2.46049	0.553615	150	pHold5
pHold0	-0.0690563	-2.46163	0.557115	70	pHold5
pHold0	-0.070581	-2.46206	0.559086	77	pHold5
pHold0	-0.07699	-2.46451	0.569446	513	pHold5
pHold0	-0.0790999	-2.46541	0.572298	75	pHold5
pHold0	-0.0881775	-2.4682	0.584248	158	pHold5
pHold0	-0.11659	-2.48174	0.59622	549	pHold5
pHold0	-0.12537	-2.53078	0.61374	412	pHold5
pHold0	-0.126726	-2.54198	0.622484	415	pHold5
pHold0	-0.127057	-2.54332	0.623659	71	pHold5
pHold0	-0.127443	-2.54543	0.625561	9	pHold5
pHold0	-0.136491	-2.58743	0.664573	565	pHold5
pHold0	-0.16868	-2.6441	0.691146	712	pHold5
pHold0	-0.178424	-2.64178	0.69937	218	pHold5
pHold0	-0.180339	-2.64065	0.702466	129	pHold5
pHold0	-0.183982	-2.63942	0.708592	111	pHold5
pHold0	-0.220382	-2.63038	0.770298	696	pHold5
pHold0	-0.229132	-2.6284	0.777937	416	pHold5
pHold0	-0.233831	-2.62818	0.78492	90	pHold5
pHold0	-0.270729	-2.61866	0.840574	724	pHold5
pHold0	-0.279551	-2.61338	0.845681	137	pHold5
pHold0	-0.289039	-2.59907	0.851391	407	pHold5
pHold0	-0.299891	-2.58532	0.853661	400	pHold5
pHold0	-0.316889	-2.54563	0.865058	618	pHold5
pHold0	-0.269264	-2.50206	0.898538	646	pHold5
pHold0	-0.328516	-2.45658	0.892767	747	pHold5
pHold0	-0.340526	-2.43876	0.884468	195	pHold5
pHold0	-0.371626	-2.41994	0.885207	405	pHold5
pHold0	-0.374169	-2.41683	0.885895	25	pHold5
pHold0	-0.376256	-2.41405	0.886494	72	pHold5
pHold0	-0.402157	-2.37984	0.897707	2098	pHold5
pHold0	-0.409166	-2.36624	0.906355	444	pHold5
