pHold0	0.00185429	0.000734514	0.000219027	2	pHold5
pHold0	0.00631834	0.00262978	0.000761278	109	pHold5
pHold0	0.0213222	0.00952667	0.0029657	235	pHold5
pHold0	0.0276554	0.0122411	0.00371915	83	pHold5
pHold0	0.061761	0.0254069	0.00720949	355	pHold5
pHold0	0.169531	0.0560285	0.0192655	736	pHold5
pHold0	0.196283	0.0488292	0.0346107	192	pHold5
pHold0	0.198727	0.0480208	0.0360666	243	pHold5
pHold0	0.203462	0.046904	0.0390353	104	pHold5
pHold0	0.219607	0.0425236	0.0481012	418	pHold5
pHold0	0.221055	0.0420036	0.0489276	81	pHold5
pHold0	0.249843	0.031662	0.0653233	292	pHold5
pHold0	0.250524	0.0312853	0.0656264	0	pHold5
pHold0	0.29359	0.00735861	0.0846078	520	pHold5
pHold0	0.30205	-0.001685	0.0906322	216	pHold5
pHold0	0.321131	-0.0184885	0.101561	487	pHold5
pHold0	0.322908	-0.0200264	0.10271	87	pHold5
pHold0	0.358803	-0.0515558	0.125047	82	pHold5
pHold0	0.377551	-0.0697173	0.138765	304	pHold5
pHold0	0.383834	-0.0742092	0.142941	72	pHold5
pHold0	0.386991	-0.0763823	0.145152	70	pHold5
pHold0	0.392462	-0.0797243	0.148873	148	pHold5
pHold0	0.393973	-0.080834	0.149729	37	pHold5
pHold0	0.400311	-0.0862349	0.15373	99	pHold5
pHold0	0.428164	-0.108291	0.17486	361	pHold5
pHold0	0.435497	-0.122822	0.183593	121	pHold5
pHold0	0.443768	-0.138515	0.194394	259	pHold5
pHold0	0.446002	-0.143788	0.198415	177	pHold5
pHold0	0.46138	-0.190472	0.229812	307	pHold5
pHold0	0.462169	-0.201237	0.232443	79	pHold5
pHold0	0.462274	-0.202158	0.23268	54	pHold5
pHold0	0.466971	-0.267099	0.249396	682	pHold5
pHold0	0.471088	-0.288873	0.256853	252	pHold5
pHold0	0.501238	-0.364333	0.278906	636	pHold5
pHold0	0.555537	-0.414668	0.291383	832	pHold5
pHold0	0.556703	-0.417033	0.291447	38	pHold5
pHold0	0.592817	-0.472458	0.292409	416	pHold5
pHold0	0.612627	-0.491351	0.28968	239	pHold5
pHold0	0.627597	-0.506864	0.288665	102	pHold5
pHold0	0.666873	-0.546457	0.296205	602	pHold5
pHold0	0.690722	-0.563127	0.295724	244	pHold5
pHold0	0.695751	-0.565769	0.296139	121	pHold5
pHold0	0.767062	-0.596008	0.296145	753	pHold5
pHold0	0.822616	-0.630647	0.302934	524	pHold5
pHold0	0.830799	-0.635087	0.305991	142	pHold5
pHold0	0.834811	-0.637314	0.307174	84	pHold5
pHold0	0.856709	-0.649542	0.314435	339	pHold5
pHold0	0.885798	-0.664842	0.320632	126	pHold5
pHold0	0.895846	-0.67152	0.322121	118	pHold5
pHold0	0.897638	-0.672768	0.32234	272	pHold5
pHold0	0.902074	-0.675837	0.322864	38	pHold5
pHold0	0.908149	-0.679858	0.323819	140	pHold5
pHold0	0.919037	-0.686416	0.325618	138	pHold5
pHold0	0.94471	-0.705221	0.325373	456	pHold5
pHold0	0.949677	-0.7081	0.326045	83	pHold5
pHold0	0.965834	-0.718312	0.327028	243	pHold5
pHold0	0.991546	-0.730485	0.328891	329	pHold5
pHold0	0.993239	-0.73808	0.326881	40	pHold5
pHold0	0.996526	-0.751219	0.32365	205	pHold5
pHold0	0.997211	-0.754845	0.322956	135	pHold5
pHold0	1.00597	-0.799382	0.313498	296	pHold5
pHold0	1.00666	-0.801825	0.313153	64	pHold5
pHold0	1.00694	-0.802779	0.313006	79	pHold5
pHold0	1.01016	-0.813986	0.311276	129	pHold5
pHold0	1.01525	-0.843973	0.306128	329	pHold5
pHold0	1.02731	-0.943882	0.301048	633	pHold5
pHold0	1.02888	-0.974397	0.297896	119	pHold5
pHold0	1.03765	-1.00825	0.294537	316	pHold5
pHold0	1.04914	-1.03766	0.289607	438	pHold5
pHold0	1.05572	-1.06385	0.286767	457	pHold5
pHold0	1.0616	-1.07797	0.286862	165	pHold5
pHold0	1.10234	-1.15308	0.298998	272	pHold5
pHold0	1.10317	-1.1579	0.298696	127	pHold5
pHold0	1.10438	-1.17091	0.297878	353	pHold5
pHold0	1.10555	-1.18247	0.2978	167	pHold5
pHold0	1.11471	-1.23038	0.298466	580	pHold5
pHold0	1.09193	-1.26227	0.304264	463	pHold5
pHold0	1.10857	-1.29167	0.340584	662	pHold5
pHold0	1.10897	-1.29239	0.342291	86	pHold5
pHold0	1.11644	-1.3064	0.371658	308	pHold5
pHold0	1.12364	-1.31826	0.400018	287	pHold5
pHold0	1.12478	-1.32101	0.404341	87	pHold5
pHold0	1.13029	-1.35583	0.472388	558	pHold5
pHold0	1.13124	-1.35984	0.478303	127	pHold5
pHold0	1.13493	-1.37157	0.494561	150	pHold5
pHold0	1.13564	-1.37359	0.496977	154	pHold5
pHold0	1.14153	-1.39171	0.51985	78	pHold5
pHold0	1.14223	-1.40105	0.526973	170	pHold5
pHold0	1.14233	-1.40308	0.528632	71	pHold5
pHold0	1.14635	-1.43449	0.55019	350	pHold5
pHold0	1.15239	-1.45668	0.561381	249	pHold5
pHold0	1.15561	-1.47577	0.572073	226	pHold5
