pHold0	-0.00675322	-0.00095559	0.00131441	135	pHold5
pHold0	-0.00949759	-0.00131027	0.00182356	1	pHold5
pHold0	-0.0369781	-0.0045664	0.00656201	362	pHold5
pHold0	-0.0382202	-0.00493327	0.00738251	4	pHold5
pHold0	-0.0467512	-0.00870324	0.0148708	109	pHold5
pHold0	-0.0524282	-0.0108977	0.0196137	99	pHold5
pHold0	-0.0649392	-0.0159874	0.0307867	208	pHold5
pHold0	-0.0689998	-0.0170039	0.0344305	82	pHold5
pHold0	-0.0917895	-0.0221678	0.0554117	428	pHold5
pHold0	-0.113249	-0.0276297	0.0756585	178	pHold5
pHold0	-0.136479	-0.0362921	0.104451	297	pHold5
pHold0	-0.142578	-0.03714	0.110082	297	pHold5
pHold0	-0.153855	-0.0378664	0.119838	186	pHold5
pHold0	-0.155039	-0.0378971	0.121339	82	pHold5
pHold0	-0.168141	-0.037884	0.137595	140	pHold5
pHold0	-0.178183	-0.0388246	0.149239	171	pHold5
pHold0	-0.209152	-0.0389318	0.188119	406	pHold5
pHold0	-0.212948	-0.0379608	0.192464	86	pHold5
pHold0	-0.221204	-0.0355855	0.202055	66	pHold5
pHold0	-0.26257	-0.016739	0.217688	447	pHold5
pHold0	-0.308129	-0.00280984	0.238241	605	pHold5
pHold0	-0.320749	0.00116455	0.239549	231	pHold5
pHold0	-0.385777	0.0184298	0.244478	496	pHold5
pHold0	-0.399081	0.0207934	0.245308	205	pHold5
pHold0	-0.507871	0.0327574	0.256488	856	pHold5
pHold0	-0.595048	0.0158201	0.258683	430	pHold5
pHold0	-0.62548	0.00898861	0.268279	257	pHold5
pHold0	-0.636382	0.00951461	0.270828	194	pHold5
pHold0	-0.655309	0.0125925	0.274516	205	pHold5
pHold0	-0.658004	0.0131636	0.275336	79	pHold5
pHold0	-0.658493	0.0132825	0.275492	0	pHold5
pHold0	-0.754712	0.0366508	0.305623	599	pHold5
pHold0	-0.869731	0.0269678	0.310216	446	pHold5
pHold0	-0.876549	0.0256772	0.309846	132	pHold5
pHold0	-0.879031	0.0251543	0.309786	83	pHold5
pHold0	-0.885608	0.0238552	0.309565	157	pHold5
pHold0	-0.910416	0.0186639	0.310291	280	pHold5
pHold0	-0.929642	0.0148368	0.301693	184	pHold5
pHold0	-0.932723	0.0139551	0.299743	83	pHold5
pHold0	-0.96237	0.00469661	0.280489	363	pHold5
pHold0	-0.997853	-0.0207287	0.251255	748	pHold5
pHold0	-1.01357	-0.0337876	0.23687	184	pHold5
pHold0	-1.01655	-0.0364118	0.234544	101	pHold5
pHold0	-1.02037	-0.0398482	0.23135	55	pHold5
pHold0	-1.04878	-0.0618696	0.209138	384	pHold5
pHold0	-1.07502	-0.0747884	0.190282	342	pHold5
pHold0	-1.07779	-0.075951	0.188429	124	pHold5
pHold0	-1.12123	-0.0885481	0.14953	431	pHold5
pHold0	-1.14013	-0.0934022	0.130841	125	pHold5
pHold0	-1.19116	-0.0966081	0.0903814	807	pHold5
pHold0	-1.23998	-0.0857991	0.0553994	410	pHold5
pHold0	-1.24662	-0.0858741	0.0506248	101	pHold5
pHold0	-1.26939	-0.0866283	0.0370985	255	pHold5
pHold0	-1.28652	-0.0893565	0.0278292	132	pHold5
pHold0	-1.29838	-0.092722	0.0191928	195	pHold5
pHold0	-1.29853	-0.0927566	0.0190442	69	pHold5
pHold0	-1.33199	-0.100995	-0.0159867	373	pHold5
pHold0	-1.34187	-0.102557	-0.0162166	150	pHold5
pHold0	-1.39349	-0.107459	-0.00711114	362	pHold5
pHold0	-1.43872	-0.117815	-0.00691705	361	pHold5
pHold0	-1.45115	-0.11941	-0.0041221	174	pHold5
pHold0	-1.53966	-0.135275	0.0132859	672	pHold5
pHold0	-1.59969	-0.152412	0.00715467	704	pHold5
pHold0	-1.62504	-0.167377	0.00860793	317	pHold5
pHold0	-1.69746	-0.203216	0.00971606	564	pHold5
pHold0	-1.73669	-0.245449	0.0125468	594	pHold5
pHold0	-1.73882	-0.247866	0.0129926	84	pHold5
pHold0	-1.74465	-0.253898	0.0141199	274	pHold5
pHold0	-1.76156	-0.272353	0.0210827	262	pHold5
pHold0	-1.76174	-0.272495	0.0211266	69	pHold5
pHold0	-1.81065	-0.31233	0.0333098	626	pHold5
pHold0	-1.82141	-0.328248	0.0441242	128	pHold5
pHold0	-1.82245	-0.330337	0.0452183	54	pHold5
pHold0	-1.82425	-0.334394	0.0474894	323	pHold5
pHold0	-1.82453	-0.334982	0.0478066	1	pHold5
pHold0	-1.82895	-0.343893	0.0528702	140	pHold5
pHold0	-1.84302	-0.370109	0.0701968	477	pHold5
pHold0	-1.85783	-0.389403	0.0831948	260	pHold5
pHold0	-1.88601	-0.431679	0.1031	69	pHold5
pHold0	-1.94076	-0.595154	0.144804	1657	pHold5
pHold0	-1.94173	-0.595913	0.143624	79	pHold5
pHold0	-1.9586	-0.60947	0.121824	239	pHold5
pHold0	-1.96623	-0.616999	0.115493	165	pHold5
pHold0	-1.96752	-0.618115	0.114426	239	pHold5
pHold0	-1.97731	-0.627131	0.105183	50	pHold5
pHold0	-1.99723	-0.633863	0.0903459	173	pHold5
pHold0	-2.00156	-0.633466	0.0875687	93	pHold5
pHold0	-2.03114	-0.6284	0.0701144	382	pHold5
pHold0	-2.04397	-0.62741	0.0607825	285	pHold5
pHold0	-2.06311	-0.625821	0.0499924	206	pHold5
pHold0	-2.12232	-0.611208	0.0263104	469	pHold5
pHold0	-2.12289	-0.611313	0.0259821	65	pHold5
pHold0	-2.1414	-0.614623	0.0155992	141	pHold5
pHold0	-2.16192	-0.616794	-0.00186125	271	pHold5
pHold0	-2.16921	-0.618105	-0.00951038	340	pHold5
pHold0	-2.1727	-0.618784	-0.0137525	80	pHold5
pHold0	-2.17757	-0.619966	-0.019854	67	pHold5
pHold0	-2.18055	-0.621339	-0.0258623	165	pHold5
pHold0	-2.20778	-0.636357	-0.085351	91	pHold5
pHold0	-2.25192	-0.651939	-0.117689	741	pHold5
pHold0	-2.25461	-0.652152	-0.119521	62	pHold5
pHold0	-2.2926	-0.659709	-0.146659	502	pHold5
pHold0	-2.29723	-0.662182	-0.150332	119	pHold5
pHold0	-2.3036	-0.666283	-0.15488	116	pHold5
pHold0	-2.34053	-0.689495	-0.181999	513	pHold5
pHold0	-2.3696	-0.706733	-0.200862	572	pHold5
pHold0	-2.37002	-0.70695	-0.201091	0	pHold5
pHold0	-2.37348	-0.708613	-0.202952	59	pHold5
pHold0	-2.45203	-0.736361	-0.241149	943	pHold5
pHold0	-2.46116	-0.744606	-0.24994	109	pHold5
pHold0	-2.49173	-0.78031	-0.294898	520	pHold5
pHold0	-2.49663	-0.782006	-0.299528	103	pHold5
pHold0	-2.51815	-0.788666	-0.323322	553	pHold5
pHold0	-2.58004	-0.803434	-0.398466	783	pHold5
pHold0	-2.58153	-0.803984	-0.399199	132	pHold5
pHold0	-2.5965	-0.810962	-0.405983	252	pHold5
pHold0	-2.60029	-0.815065	-0.408287	288	pHold5
pHold0	-2.60247	-0.817441	-0.409618	126	pHold5
pHold0	-2.62776	-0.844337	-0.426471	310	pHold5
pHold0	-2.637	-0.857324	-0.432611	145	pHold5
pHold0	-2.66412	-0.890962	-0.456744	578	pHold5
pHold0	-2.66751	-0.899803	-0.466061	163	pHold5
pHold0	-2.66786	-0.900473	-0.466842	70	pHold5
pHold0	-2.67096	-0.906086	-0.473633	32	pHold5
pHold0	-2.69441	-0.948118	-0.5074	522	pHold5
pHold0	-2.7243	-0.956919	-0.540061	387	pHold5
pHold0	-2.72742	-0.956941	-0.544966	309	pHold5
pHold0	-2.74375	-0.957563	-0.579973	416	pHold5
pHold0	-2.74456	-0.957167	-0.590943	157	pHold5
pHold0	-2.74472	-0.956462	-0.596757	77	pHold5
pHold0	-2.74451	-0.955274	-0.639758	530	pHold5
pHold0	-2.74451	-0.955071	-0.640377	82	pHold5
pHold0	-2.74466	-0.948634	-0.660456	127	pHold5
pHold0	-2.74564	-0.938629	-0.683235	202	pHold5
pHold0	-2.74688	-0.932547	-0.695009	237	pHold5
pHold0	-2.74658	-0.921251	-0.716734	79	pHold5
pHold0	-2.74743	-0.919231	-0.722389	8	pHold5
pHold0	-2.74837	-0.91526	-0.734893	302	pHold5
pHold0	-2.74845	-0.915058	-0.73568	69	pHold5
pHold0	-2.75251	-0.906093	-0.773052	510	pHold5
pHold0	-2.74831	-0.898832	-0.791133	210	pHold5
pHold0	-2.74509	-0.892451	-0.801028	42	pHold5
pHold0	-2.74492	-0.891982	-0.801664	71	pHold5
pHold0	-2.73771	-0.871365	-0.828784	341	pHold5
pHold0	-2.72695	-0.881696	-0.845447	174	pHold5
pHold0	-2.71734	-0.893613	-0.860765	306	pHold5
pHold0	-2.72888	-0.95273	-0.907234	823	pHold5
pHold0	-2.74096	-1.00911	-0.920754	445	pHold5
pHold0	-2.74086	-1.01103	-0.923269	34	pHold5
pHold0	-2.73937	-1.02029	-0.935496	137	pHold5
pHold0	-2.73926	-1.04551	-0.984591	256	pHold5
pHold0	-2.73909	-1.04969	-0.992237	186	pHold5
pHold0	-2.73932	-1.05301	-1.002	170	pHold5
pHold0	-2.7384	-1.07828	-1.05701	259	pHold5
pHold0	-2.73884	-1.09225	-1.07521	150	pHold5
pHold0	-2.72999	-1.10602	-1.10572	308	pHold5
pHold0	-2.72934	-1.10733	-1.10799	10	pHold5
pHold0	-2.71743	-1.1244	-1.14076	474	pHold5
pHold0	-2.71285	-1.14717	-1.1667	70	pHold5
