pHold0	0.0199978	0.0522441	0.0166113	543	pHold5
pHold0	0.0204678	0.054075	0.0170507	110	pHold5
pHold0	0.0308336	0.0936296	0.0254075	416	pHold5
pHold0	0.0534474	0.122737	0.0323919	244	pHold5
pHold0	0.0825662	0.167072	0.0364421	659	pHold5
pHold0	0.0905115	0.19078	0.0396258	292	pHold5
pHold0	0.0931725	0.198132	0.0399309	133	pHold5
pHold0	0.0943418	0.201945	0.0397257	85	pHold5
pHold0	0.104415	0.230069	0.0400366	370	pHold5
pHold0	0.114886	0.243942	0.0445999	282	pHold5
pHold0	0.175193	0.331539	0.0684031	1416	pHold5
pHold0	0.188387	0.375442	0.0729098	368	pHold5
pHold0	0.192269	0.386569	0.0724617	78	pHold5
pHold0	0.203393	0.417297	0.0719732	118	pHold5
pHold0	0.210606	0.449257	0.0693618	430	pHold5
pHold0	0.211872	0.453196	0.0685334	87	pHold5
pHold0	0.219509	0.478149	0.0637714	295	pHold5
pHold0	0.224751	0.512304	0.0602673	352	pHold5
pHold0	0.226119	0.519327	0.0596961	68	pHold5
pHold0	0.230421	0.536215	0.0552711	182	pHold5
pHold0	0.237834	0.566619	0.0485391	231	pHold5
pHold0	0.273998	0.664807	0.0575792	772	pHold5
pHold0	0.305409	0.709645	0.0744504	548	pHold5
pHold0	0.334843	0.761345	0.0932221	101	pHold5
pHold0	0.33572	0.764964	0.0949825	9	pHold5
pHold0	0.336634	0.768744	0.0967312	97	pHold5
pHold0	0.342095	0.787449	0.104948	312	pHold5
pHold0	0.337238	0.810167	0.114674	210	pHold5
pHold0	0.332813	0.83822	0.122725	303	pHold5
pHold0	0.319529	0.90751	0.11979	676	pHold5
pHold0	0.313615	0.945302	0.117208	199	pHold5
pHold0	0.313401	0.948532	0.117677	86	pHold5
pHold0	0.310991	0.983648	0.122608	339	pHold5
pHold0	0.310368	0.98859	0.122648	88	pHold5
pHold0	0.306258	1.02334	0.121194	381	pHold5
pHold0	0.304579	1.03494	0.121086	212	pHold5
pHold0	0.304095	1.03934	0.12073	187	pHold5
pHold0	0.303671	1.04331	0.12038	62	pHold5
pHold0	0.301294	1.06557	0.117315	188	pHold5
pHold0	0.298031	1.13237	0.093818	777	pHold5
pHold0	0.299093	1.14741	0.0846974	119	pHold5
pHold0	0.298971	1.14894	0.0840356	16	pHold5
pHold0	0.296413	1.17531	0.0718631	192	pHold5
pHold0	0.295003	1.18584	0.0660254	176	pHold5
pHold0	0.278535	1.25566	0.0138702	897	pHold5
pHold0	0.281225	1.26894	0.00621792	191	pHold5
pHold0	0.287443	1.28837	-0.0051401	223	pHold5
pHold0	0.295075	1.30845	-0.0183932	168	pHold5
pHold0	0.295111	1.30856	-0.0184805	79	pHold5
pHold0	0.296789	1.31418	-0.0228194	105	pHold5
pHold0	0.304985	1.35179	-0.0462692	427	pHold5
