pHold0	0.0070473	-0.0222864	-0.0136369	365	pHold5
pHold0	0.0219545	-0.0631121	-0.0395834	317	pHold5
pHold0	0.0344556	-0.113569	-0.0537036	377	pHold5
pHold0	0.0346394	-0.116391	-0.0546509	100	pHold5
pHold0	0.0354985	-0.13216	-0.0603719	254	pHold5
pHold0	0.0391721	-0.179558	-0.0784977	809	pHold5
pHold0	0.0382057	-0.203771	-0.0841991	219	pHold5
pHold0	0.0379456	-0.209538	-0.086077	104	pHold5
pHold0	0.0375665	-0.216702	-0.0884679	144	pHold5
pHold0	0.0368167	-0.229407	-0.0921455	184	pHold5
pHold0	0.0352217	-0.251785	-0.0992843	50	pHold5
pHold0	0.0348012	-0.275112	-0.105937	177	pHold5
pHold0	0.0309532	-0.334075	-0.128959	350	pHold5
pHold0	0.0214292	-0.400651	-0.150041	556	pHold5
pHold0	0.0174206	-0.442892	-0.180427	567	pHold5
pHold0	0.0199134	-0.505658	-0.248034	1018	pHold5
pHold0	0.0152767	-0.62276	-0.300943	1027	pHold5
pHold0	0.0169475	-0.644239	-0.305637	63	pHold5
pHold0	0.0139769	-0.692209	-0.310323	475	pHold5
pHold0	0.00761243	-0.716372	-0.3125	221	pHold5
pHold0	0.00524382	-0.723852	-0.31305	80	pHold5
pHold0	-0.00671698	-0.764256	-0.315327	262	pHold5
pHold0	-0.00848462	-0.770001	-0.314975	270	pHold5
pHold0	-0.0204374	-0.827197	-0.313544	226	pHold5
pHold0	-0.0223079	-0.83389	-0.311393	73	pHold5
pHold0	-0.0284625	-0.857202	-0.301328	131	pHold5
pHold0	-0.0441242	-0.920643	-0.274801	946	pHold5
pHold0	-0.0469464	-0.93907	-0.267442	389	pHold5
pHold0	-0.054477	-0.994279	-0.245888	592	pHold5
pHold0	-0.0536017	-1.00091	-0.244009	182	pHold5
pHold0	-0.0529094	-1.01017	-0.241336	144	pHold5
pHold0	-0.0527833	-1.01935	-0.238271	122	pHold5
pHold0	-0.0518237	-1.04112	-0.230495	135	pHold5
pHold0	-0.0503112	-1.05522	-0.22402	173	pHold5
pHold0	-0.0498662	-1.06963	-0.219752	323	pHold5
pHold0	-0.0491005	-1.07414	-0.217669	86	pHold5
pHold0	-0.0431273	-1.11664	-0.196998	379	pHold5
pHold0	-0.0429275	-1.1249	-0.192804	310	pHold5
pHold0	-0.0376092	-1.18043	-0.167772	309	pHold5
pHold0	-0.0362467	-1.1872	-0.165369	79	pHold5
pHold0	-0.0346289	-1.19617	-0.162054	154	pHold5
pHold0	-0.033526	-1.19922	-0.161155	275	pHold5
pHold0	-0.0277872	-1.21373	-0.155264	323	pHold5
pHold0	-0.0275304	-1.21442	-0.154973	67	pHold5
pHold0	-0.021094	-1.23176	-0.147392	273	pHold5
pHold0	-0.0121523	-1.2571	-0.137817	59	pHold5
pHold0	-0.00488753	-1.27967	-0.132496	153	pHold5
pHold0	-0.00176196	-1.28761	-0.130534	144	pHold5
pHold0	0.00150645	-1.29502	-0.128222	115	pHold5
pHold0	0.0346378	-1.38207	-0.10927	613	pHold5
pHold0	0.0481641	-1.40381	-0.111853	300	pHold5
pHold0	0.0496276	-1.40737	-0.112367	40	pHold5
pHold0	0.0504181	-1.40935	-0.113214	46	pHold5
pHold0	0.0517884	-1.41247	-0.114741	93	pHold5
pHold0	0.0727716	-1.47342	-0.146477	530	pHold5
pHold0	0.0788676	-1.48606	-0.147389	45	pHold5
pHold0	0.0854526	-1.49999	-0.14887	326	pHold5
pHold0	0.100041	-1.54909	-0.167387	480	pHold5
pHold0	0.139693	-1.62561	-0.19994	680	pHold5
pHold0	0.144519	-1.63791	-0.207452	155	pHold5
pHold0	0.146969	-1.64432	-0.212108	149	pHold5
pHold0	0.154981	-1.66867	-0.237033	420	pHold5
pHold0	0.159665	-1.67948	-0.251018	192	pHold5
pHold0	0.169524	-1.71195	-0.288741	718	pHold5
pHold0	0.180067	-1.71032	-0.300372	149	pHold5
pHold0	0.194929	-1.7073	-0.31701	173	pHold5
pHold0	0.197754	-1.70682	-0.319048	57	pHold5
pHold0	0.237789	-1.70249	-0.348551	449	pHold5
pHold0	0.247614	-1.70406	-0.354492	85	pHold5
pHold0	0.264945	-1.71883	-0.371796	77	pHold5
pHold0	0.27289	-1.7203	-0.382067	60	pHold5
pHold0	0.275556	-1.72084	-0.386343	40	pHold5
pHold0	0.35609	-1.75139	-0.496001	1282	pHold5
pHold0	0.361331	-1.76092	-0.503961	104	pHold5
pHold0	0.370517	-1.77144	-0.514558	162	pHold5
pHold0	0.383713	-1.79152	-0.536363	537	pHold5
pHold0	0.390163	-1.80356	-0.547962	449	pHold5
pHold0	0.397293	-1.8233	-0.563339	232	pHold5
pHold0	0.402951	-1.84258	-0.577291	135	pHold5
pHold0	0.395329	-1.85992	-0.585821	289	pHold5
pHold0	0.391126	-1.8673	-0.587895	29	pHold5
pHold0	0.380468	-1.88569	-0.592183	215	pHold5
pHold0	0.353036	-1.92261	-0.608767	609	pHold5
pHold0	0.323093	-1.95108	-0.624776	207	pHold5
pHold0	0.30411	-1.97147	-0.629165	208	pHold5
pHold0	0.261636	-2.01274	-0.640549	566	pHold5
pHold0	0.260159	-2.01417	-0.64055	136	pHold5
pHold0	0.222911	-2.05237	-0.641194	524	pHold5
pHold0	0.216686	-2.05746	-0.641645	65	pHold5
pHold0	0.193379	-2.07792	-0.643797	275	pHold5
pHold0	0.107322	-2.14799	-0.664734	401	pHold5
pHold0	0.10172	-2.15128	-0.667668	107	pHold5
pHold0	0.0399472	-2.18702	-0.698315	818	pHold5
pHold0	0.0292691	-2.19037	-0.709482	167	pHold5
pHold0	0.0210371	-2.1937	-0.714615	55	pHold5
pHold0	0.013859	-2.19597	-0.718447	118	pHold5
pHold0	0.0063484	-2.19903	-0.722422	119	pHold5
pHold0	0.00136914	-2.2016	-0.724831	97	pHold5
pHold0	-0.0099911	-2.20649	-0.730097	232	pHold5
pHold0	-0.0158447	-2.20931	-0.732544	85	pHold5
pHold0	-0.0366544	-2.22197	-0.756066	240	pHold5
pHold0	-0.0398534	-2.22419	-0.760716	57	pHold5
pHold0	-0.0442602	-2.2273	-0.767561	171	pHold5
pHold0	-0.0661227	-2.24254	-0.808678	385	pHold5
pHold0	-0.14206	-2.30286	-0.931265	942	pHold5
pHold0	-0.138112	-2.30437	-0.940845	105	pHold5
pHold0	-0.121418	-2.29958	-0.987225	776	pHold5
pHold0	-0.1212	-2.29946	-0.987571	66	pHold5
pHold0	-0.0948262	-2.28672	-1.02677	390	pHold5
pHold0	-0.0687722	-2.28077	-1.06995	356	pHold5
pHold0	-0.0625274	-2.28414	-1.07695	70	pHold5
pHold0	-0.0347105	-2.29697	-1.10865	602	pHold5
pHold0	-0.0179336	-2.30522	-1.12947	224	pHold5
pHold0	-0.00587186	-2.31342	-1.13319	81	pHold5
pHold0	-0.00370312	-2.3147	-1.13417	78	pHold5
pHold0	-0.00166445	-2.3159	-1.13504	88	pHold5
pHold0	-0.000454012	-2.31665	-1.13559	100	pHold5
pHold0	0.0316571	-2.33639	-1.14828	331	pHold5
pHold0	0.0421975	-2.34327	-1.15377	209	pHold5
pHold0	0.0589713	-2.34938	-1.16282	281	pHold5
pHold0	0.143739	-2.35845	-1.19446	721	pHold5
pHold0	0.165486	-2.35671	-1.19013	234	pHold5
pHold0	0.197768	-2.36123	-1.17893	465	pHold5
pHold0	0.222963	-2.36523	-1.17157	397	pHold5
pHold0	0.227949	-2.36677	-1.16982	117	pHold5
pHold0	0.255226	-2.37638	-1.16257	126	pHold5
pHold0	0.310561	-2.38228	-1.16887	563	pHold5
pHold0	0.330849	-2.37452	-1.16643	260	pHold5
pHold0	0.447905	-2.27413	-1.18728	1359	pHold5
pHold0	0.448404	-2.2736	-1.18712	1	pHold5
pHold0	0.50635	-2.21002	-1.17072	962	pHold5
pHold0	0.519799	-2.19718	-1.17014	510	pHold5
pHold0	0.52699	-2.1832	-1.16755	253	pHold5
pHold0	0.543361	-2.11083	-1.16489	1009	pHold5
pHold0	0.543973	-2.08079	-1.13474	249	pHold5
pHold0	0.553557	-2.07291	-1.10156	542	pHold5
pHold0	0.556712	-2.07284	-1.09021	112	pHold5
pHold0	0.565152	-2.07097	-1.06682	448	pHold5
pHold0	0.568203	-2.06945	-1.04854	215	pHold5
pHold0	0.576361	-2.06131	-1.0216	204	pHold5
pHold0	0.577215	-2.05512	-1.01148	28	pHold5
pHold0	0.58083	-2.03457	-0.979909	360	pHold5
pHold0	0.581072	-2.02849	-0.975912	134	pHold5
pHold0	0.581307	-2.0251	-0.974151	42	pHold5
pHold0	0.581963	-2.01763	-0.970676	32	pHold5
pHold0	0.597958	-1.98283	-0.9613	293	pHold5
pHold0	0.600754	-1.97384	-0.95547	106	pHold5
pHold0	0.605026	-1.95972	-0.946521	133	pHold5
pHold0	0.610644	-1.95531	-0.940462	102	pHold5
pHold0	0.611777	-1.95455	-0.939488	82	pHold5
pHold0	0.613579	-1.9533	-0.937773	142	pHold5
pHold0	0.623312	-1.94631	-0.928922	172	pHold5
pHold0	0.63815	-1.93257	-0.915644	149	pHold5
pHold0	0.645446	-1.92516	-0.907877	156	pHold5
pHold0	0.668493	-1.90941	-0.88318	314	pHold5
pHold0	0.67494	-1.89552	-0.862344	384	pHold5
pHold0	0.67772	-1.89068	-0.85326	134	pHold5
pHold0	0.6786	-1.8892	-0.851492	3	pHold5
pHold0	0.679147	-1.88821	-0.850292	4	pHold5
pHold0	0.679847	-1.88703	-0.848771	0	pHold5
pHold0	0.717106	-1.8521	-0.802142	697	pHold5
pHold0	0.729336	-1.83945	-0.785007	348	pHold5
pHold0	0.739248	-1.82921	-0.774937	126	pHold5
pHold0	0.759857	-1.81307	-0.762242	236	pHold5
pHold0	0.819018	-1.72312	-0.721209	692	pHold5
pHold0	0.815081	-1.72433	-0.714759	181	pHold5
pHold0	0.814486	-1.72447	-0.713802	28	pHold5
pHold0	0.809947	-1.72584	-0.706303	61	pHold5
pHold0	0.773873	-1.73197	-0.650318	402	pHold5
pHold0	0.772526	-1.73127	-0.648909	74	pHold5
pHold0	0.757433	-1.72168	-0.634909	215	pHold5
pHold0	0.747742	-1.71375	-0.626253	86	pHold5
pHold0	0.740953	-1.70747	-0.619656	121	pHold5
pHold0	0.731079	-1.69637	-0.612681	253	pHold5
pHold0	0.722829	-1.68788	-0.604357	264	pHold5
pHold0	0.72086	-1.68561	-0.602399	84	pHold5
pHold0	0.719904	-1.68471	-0.601799	47	pHold5
pHold0	0.707407	-1.67082	-0.592117	312	pHold5
pHold0	0.714384	-1.65274	-0.581151	363	pHold5
pHold0	0.715256	-1.64506	-0.576331	134	pHold5
pHold0	0.71508	-1.61783	-0.557034	264	pHold5
pHold0	0.717064	-1.60844	-0.554911	161	pHold5
pHold0	0.723309	-1.5703	-0.541213	599	pHold5
pHold0	0.728007	-1.54956	-0.53798	140	pHold5
pHold0	0.718901	-1.49935	-0.54413	257	pHold5
pHold0	0.707784	-1.48249	-0.543914	193	pHold5
pHold0	0.704966	-1.47792	-0.543491	82	pHold5
pHold0	0.682863	-1.44232	-0.537531	347	pHold5
pHold0	0.695727	-1.40345	-0.523721	396	pHold5
pHold0	0.726186	-1.40344	-0.519566	336	pHold5
pHold0	0.769705	-1.40985	-0.527583	610	pHold5
pHold0	0.773342	-1.39422	-0.535622	184	pHold5
pHold0	0.773297	-1.3905	-0.538518	4	pHold5
pHold0	0.779773	-1.36217	-0.561156	258	pHold5
pHold0	0.781247	-1.36047	-0.564683	83	pHold5
pHold0	0.784193	-1.35256	-0.575422	33	pHold5
pHold0	0.7927	-1.33562	-0.600122	268	pHold5
pHold0	0.799179	-1.3317	-0.612973	118	pHold5
pHold0	0.807805	-1.32812	-0.626362	115	pHold5
pHold0	0.833976	-1.32858	-0.652029	485	pHold5
pHold0	0.834083	-1.32857	-0.652195	5	pHold5
pHold0	0.84945	-1.32732	-0.676129	303	pHold5
pHold0	0.853028	-1.32888	-0.679478	21	pHold5
pHold0	0.872879	-1.33356	-0.690956	70	pHold5
pHold0	0.890876	-1.33645	-0.706654	388	pHold5
pHold0	0.946055	-1.31589	-0.761377	506	pHold5
pHold0	0.947857	-1.31485	-0.764805	9	pHold5
pHold0	1.00466	-1.36081	-0.811273	1164	pHold5
pHold0	1.00492	-1.36122	-0.811268	0	pHold5
pHold0	1.00884	-1.36763	-0.810503	118	pHold5
pHold0	1.01027	-1.37035	-0.81063	108	pHold5
pHold0	1.01151	-1.37227	-0.810897	15	pHold5
pHold0	1.02763	-1.39842	-0.813691	619	pHold5
pHold0	1.04788	-1.40869	-0.81862	246	pHold5
pHold0	1.10898	-1.41402	-0.845497	762	pHold5
pHold0	1.14198	-1.41618	-0.840884	302	pHold5
pHold0	1.15042	-1.38061	-0.873636	456	pHold5
pHold0	1.15366	-1.37475	-0.87797	71	pHold5
pHold0	1.15936	-1.36286	-0.891676	148	pHold5
pHold0	1.16468	-1.34679	-0.896123	393	pHold5
pHold0	1.16467	-1.34543	-0.895897	34	pHold5
pHold0	1.1626	-1.33947	-0.895668	89	pHold5
pHold0	1.15988	-1.32718	-0.89369	273	pHold5
pHold0	1.1596	-1.31691	-0.892798	66	pHold5
pHold0	1.19395	-1.30549	-0.856952	871	pHold5
pHold0	1.20838	-1.28793	-0.84857	468	pHold5
pHold0	1.20965	-1.28735	-0.848226	74	pHold5
pHold0	1.27884	-1.26316	-0.8152	1267	pHold5
pHold0	1.29329	-1.2592	-0.820275	185	pHold5
pHold0	1.29766	-1.25853	-0.822049	191	pHold5
pHold0	1.31399	-1.25508	-0.826058	243	pHold5
pHold0	1.33975	-1.24199	-0.832803	371	pHold5
pHold0	1.34539	-1.24109	-0.831866	85	pHold5
pHold0	1.35933	-1.24367	-0.82601	294	pHold5
pHold0	1.39865	-1.22568	-0.826592	452	pHold5
pHold0	1.39275	-1.23328	-0.800947	469	pHold5
pHold0	1.38507	-1.23327	-0.790516	186	pHold5
pHold0	1.38482	-1.23415	-0.786375	62	pHold5
pHold0	1.37585	-1.24978	-0.731282	1172	pHold5
pHold0	1.37526	-1.25109	-0.731852	72	pHold5
pHold0	1.37178	-1.25872	-0.73563	77	pHold5
pHold0	1.37143	-1.25964	-0.735643	5	pHold5
pHold0	1.36842	-1.26628	-0.735121	141	pHold5
pHold0	1.36807	-1.26812	-0.734747	87	pHold5
pHold0	1.35982	-1.28501	-0.730029	380	pHold5
pHold0	1.35412	-1.30322	-0.717206	403	pHold5
pHold0	1.35586	-1.3018	-0.706452	144	pHold5
pHold0	1.36188	-1.29218	-0.685668	389	pHold5
pHold0	1.35769	-1.28432	-0.678269	146	pHold5
pHold0	1.33956	-1.27387	-0.670332	271	pHold5
pHold0	1.3303	-1.27024	-0.673502	175	pHold5
pHold0	1.29545	-1.27073	-0.668112	892	pHold5
pHold0	1.29473	-1.27124	-0.667175	1	pHold5
pHold0	1.29389	-1.27215	-0.665527	11	pHold5
pHold0	1.28679	-1.27625	-0.646914	506	pHold5
pHold0	1.29253	-1.2765	-0.634039	390	pHold5
pHold0	1.30432	-1.28447	-0.63225	272	pHold5
pHold0	1.30962	-1.2877	-0.632336	224	pHold5
pHold0	1.31719	-1.28795	-0.635625	351	pHold5
pHold0	1.32697	-1.27974	-0.641182	176	pHold5
pHold0	1.33382	-1.27623	-0.646055	228	pHold5
pHold0	1.33745	-1.27096	-0.655355	178	pHold5
pHold0	1.33803	-1.2686	-0.659015	81	pHold5
pHold0	1.33997	-1.26461	-0.667161	166	pHold5
pHold0	1.34723	-1.25265	-0.682985	772	pHold5
pHold0	1.35004	-1.25232	-0.685617	184	pHold5
pHold0	1.35615	-1.25527	-0.693432	239	pHold5
pHold0	1.37081	-1.26464	-0.688445	612	pHold5
pHold0	1.37907	-1.26319	-0.68464	57	pHold5
pHold0	1.38663	-1.25783	-0.686374	199	pHold5
pHold0	1.40255	-1.26199	-0.685497	352	pHold5
pHold0	1.41166	-1.25628	-0.685115	130	pHold5
pHold0	1.41513	-1.25494	-0.68392	37	pHold5
pHold0	1.43044	-1.25815	-0.680388	512	pHold5
pHold0	1.43882	-1.25469	-0.677934	230	pHold5
pHold0	1.44698	-1.25938	-0.678968	196	pHold5
pHold0	1.46074	-1.25942	-0.680763	646	pHold5
pHold0	1.46156	-1.25928	-0.680336	2	pHold5
pHold0	1.46883	-1.25658	-0.676577	125	pHold5
pHold0	1.46978	-1.25827	-0.67888	139	pHold5
pHold0	1.46847	-1.2602	-0.67929	36	pHold5
pHold0	1.46634	-1.26231	-0.678856	61	pHold5
pHold0	1.46247	-1.26538	-0.68061	87	pHold5
pHold0	1.45494	-1.27121	-0.684281	822	pHold5
pHold0	1.45492	-1.2712	-0.68429	0	pHold5
pHold0	1.45252	-1.26928	-0.686054	47	pHold5
pHold0	1.45833	-1.26886	-0.684336	442	pHold5
pHold0	1.45682	-1.26751	-0.684404	41	pHold5
pHold0	1.45466	-1.26647	-0.6867	195	pHold5
pHold0	1.45321	-1.26641	-0.689601	263	pHold5
pHold0	1.4554	-1.26636	-0.691572	773	pHold5
pHold0	1.45596	-1.26588	-0.69101	123	pHold5
pHold0	1.456	-1.26554	-0.691771	116	pHold5
pHold0	1.45646	-1.26539	-0.692119	180	pHold5
pHold0	1.45645	-1.26531	-0.691818	351	pHold5
pHold0	1.456	-1.26554	-0.691776	0	pHold5
pHold0	1.45599	-1.26554	-0.691788	57	pHold5
pHold0	1.45466	-1.26646	-0.686697	0	pHold5
pHold0	1.45466	-1.26645	-0.68668	70	pHold5
pHold0	1.45684	-1.26753	-0.684405	6	pHold5
pHold0	1.45688	-1.26755	-0.684398	122	pHold5
pHold0	1.45833	-1.26887	-0.684337	0	pHold5
pHold0	1.45833	-1.26888	-0.684341	50	pHold5
pHold0	1.45496	-1.27115	-0.684233	0	pHold5
