pHold0	-0.0148103	0.00526449	-0.0100853	170	pHold5
pHold0	-0.0188177	0.00673596	-0.0128142	250	pHold5
pHold0	-0.0264288	0.00940735	-0.0177126	331	pHold5
pHold0	-0.027477	0.0097839	-0.018489	36	pHold5
pHold0	-0.038062	0.0142567	-0.0269142	292	pHold5
pHold0	-0.0460974	0.0177942	-0.0321026	247	pHold5
pHold0	-0.09052	0.0358685	-0.0589296	537	pHold5
pHold0	-0.092142	0.0372309	-0.0600518	8	pHold5
pHold0	-0.102529	0.0435952	-0.0668961	32	pHold5
pHold0	-0.122758	0.0586092	-0.0828535	51	pHold5
pHold0	-0.12845	0.0607085	-0.0876854	85	pHold5
pHold0	-0.175677	0.0782413	-0.126312	334	pHold5
pHold0	-0.198274	0.0843724	-0.149066	79	pHold5
pHold0	-0.206853	0.0865822	-0.155556	133	pHold5
pHold0	-0.221076	0.0911504	-0.166266	264	pHold5
pHold0	-0.24179	0.0970971	-0.182969	157	pHold5
pHold0	-0.244591	0.0986104	-0.18302	109	pHold5
pHold0	-0.255406	0.104065	-0.18305	149	pHold5
pHold0	-0.255644	0.104177	-0.183039	79	pHold5
pHold0	-0.267375	0.109799	-0.182592	0	pHold5
pHold0	-0.280185	0.115972	-0.181299	106	pHold5
pHold0	-0.282933	0.117339	-0.181009	94	pHold5
pHold0	-0.309629	0.131061	-0.180115	345	pHold5
pHold0	-0.346502	0.15409	-0.18004	564	pHold5
pHold0	-0.369916	0.169623	-0.182793	204	pHold5
pHold0	-0.371701	0.170575	-0.182637	105	pHold5
pHold0	-0.379737	0.174895	-0.181838	383	pHold5
pHold0	-0.393473	0.185027	-0.178487	114	pHold5
pHold0	-0.417641	0.202352	-0.173909	268	pHold5
pHold0	-0.436497	0.216998	-0.171666	473	pHold5
pHold0	-0.47338	0.235906	-0.172299	576	pHold5
pHold0	-0.480456	0.240319	-0.17335	158	pHold5
pHold0	-0.519635	0.26408	-0.176775	432	pHold5
pHold0	-0.520872	0.26487	-0.17655	70	pHold5
pHold0	-0.536096	0.275034	-0.174279	309	pHold5
pHold0	-0.545381	0.280109	-0.173354	175	pHold5
pHold0	-0.600299	0.310497	-0.173158	376	pHold5
pHold0	-0.64449	0.320238	-0.180693	299	pHold5
pHold0	-0.662202	0.33189	-0.189243	402	pHold5
pHold0	-0.672905	0.343758	-0.18994	130	pHold5
pHold0	-0.682857	0.357367	-0.192042	179	pHold5
pHold0	-0.696911	0.373391	-0.196713	149	pHold5
pHold0	-0.731168	0.429908	-0.204155	434	pHold5
pHold0	-0.754836	0.442968	-0.218944	224	pHold5
pHold0	-0.766627	0.451304	-0.228923	435	pHold5
pHold0	-0.802773	0.473169	-0.258829	455	pHold5
pHold0	-0.807714	0.478265	-0.265739	89	pHold5
pHold0	-0.811503	0.480931	-0.270797	126	pHold5
pHold0	-0.83649	0.496638	-0.304304	598	pHold5
pHold0	-0.844465	0.50229	-0.311749	148	pHold5
pHold0	-0.857636	0.513199	-0.317775	190	pHold5
pHold0	-0.878426	0.527529	-0.323549	362	pHold5
pHold0	-0.93772	0.550391	-0.333585	440	pHold5
pHold0	-0.991079	0.565284	-0.337331	634	pHold5
pHold0	-0.992752	0.565675	-0.337729	100	pHold5
pHold0	-1.00406	0.568072	-0.340677	74	pHold5
pHold0	-1.02411	0.573648	-0.345784	157	pHold5
pHold0	-1.02648	0.574406	-0.34652	107	pHold5
pHold0	-1.03857	0.578188	-0.350371	221	pHold5
pHold0	-1.04097	0.578972	-0.351223	88	pHold5
pHold0	-1.06418	0.585666	-0.36035	217	pHold5
pHold0	-1.0815	0.592504	-0.370223	399	pHold5
pHold0	-1.11304	0.599118	-0.390585	276	pHold5
pHold0	-1.13486	0.606394	-0.403603	79	pHold5
pHold0	-1.14771	0.617541	-0.395366	305	pHold5
pHold0	-1.17897	0.647636	-0.377008	334	pHold5
pHold0	-1.17968	0.647888	-0.376812	37	pHold5
pHold0	-1.18989	0.651504	-0.374267	144	pHold5
pHold0	-1.19579	0.653287	-0.372672	145	pHold5
pHold0	-1.2059	0.65637	-0.370499	65	pHold5
pHold0	-1.20883	0.657264	-0.369782	90	pHold5
pHold0	-1.24953	0.66347	-0.355628	405	pHold5
pHold0	-1.28474	0.681397	-0.349405	465	pHold5
pHold0	-1.2902	0.683853	-0.348311	37	pHold5
pHold0	-1.33819	0.698877	-0.345899	319	pHold5
pHold0	-1.35138	0.703169	-0.348166	53	pHold5
pHold0	-1.38999	0.711543	-0.353143	284	pHold5
pHold0	-1.40462	0.714133	-0.35415	362	pHold5
pHold0	-1.52526	0.741329	-0.365537	1241	pHold5
pHold0	-1.53458	0.738778	-0.373406	0	pHold5
pHold0	-1.55656	0.732105	-0.391008	166	pHold5
pHold0	-1.56104	0.73338	-0.39518	290	pHold5
pHold0	-1.56517	0.734799	-0.399712	97	pHold5
pHold0	-1.56922	0.736367	-0.404469	98	pHold5
pHold0	-1.57549	0.739582	-0.412481	288	pHold5
pHold0	-1.58152	0.741423	-0.4214	179	pHold5
pHold0	-1.58647	0.743366	-0.430649	102	pHold5
pHold0	-1.58865	0.744642	-0.434808	67	pHold5
pHold0	-1.59166	0.747032	-0.441944	187	pHold5
pHold0	-1.59812	0.751124	-0.452686	65	pHold5
pHold0	-1.64297	0.790136	-0.527543	65	pHold5
pHold0	-1.65258	0.798008	-0.538334	206	pHold5
pHold0	-1.65561	0.801507	-0.542075	99	pHold5
pHold0	-1.68851	0.837778	-0.584245	596	pHold5
pHold0	-1.70383	0.84848	-0.604564	440	pHold5
pHold0	-1.70937	0.852214	-0.610939	119	pHold5
pHold0	-1.71989	0.858887	-0.622026	137	pHold5
pHold0	-1.7256	0.862753	-0.626839	68	pHold5
pHold0	-1.73861	0.873193	-0.634232	0	pHold5
pHold0	-1.74197	0.87502	-0.63596	81	pHold5
pHold0	-1.74549	0.876966	-0.637999	89	pHold5
pHold0	-1.76694	0.889652	-0.649983	637	pHold5
pHold0	-1.79684	0.903949	-0.664734	272	pHold5
pHold0	-1.83578	0.921675	-0.672701	625	pHold5
pHold0	-1.89241	0.945307	-0.693013	446	pHold5
pHold0	-1.91121	0.945111	-0.698431	218	pHold5
pHold0	-1.92183	0.946803	-0.70167	92	pHold5
pHold0	-1.93506	0.949933	-0.70558	207	pHold5
pHold0	-1.93902	0.950676	-0.706944	13	pHold5
pHold0	-1.95784	0.954903	-0.713478	173	pHold5
pHold0	-1.99568	0.963488	-0.727092	551	pHold5
pHold0	-1.99592	0.963599	-0.72733	79	pHold5
pHold0	-2.00437	0.96747	-0.73561	136	pHold5
pHold0	-2.0312	0.975651	-0.758488	303	pHold5
pHold0	-2.03473	0.975737	-0.762443	100	pHold5
pHold0	-2.06893	0.975619	-0.79701	478	pHold5
pHold0	-2.07033	0.976431	-0.799917	13	pHold5
pHold0	-2.07986	0.983606	-0.822141	338	pHold5
pHold0	-2.08142	0.984211	-0.823726	0	pHold5
pHold0	-2.12271	0.997142	-0.860868	452	pHold5
pHold0	-2.13523	0.997847	-0.873608	34	pHold5
pHold0	-2.15851	1.00204	-0.897727	243	pHold5
pHold0	-2.21294	1.00554	-0.941414	689	pHold5
pHold0	-2.23251	1.00724	-0.951361	518	pHold5
pHold0	-2.23254	1.00724	-0.951377	65	pHold5
pHold0	-2.24296	1.00889	-0.956571	189	pHold5
pHold0	-2.25308	1.01225	-0.961196	76	pHold5
pHold0	-2.29216	1.04198	-0.985678	461	pHold5
pHold0	-2.29309	1.04379	-0.987087	81	pHold5
pHold0	-2.29616	1.05015	-0.991643	126	pHold5
pHold0	-2.29785	1.05599	-0.996549	167	pHold5
pHold0	-2.29809	1.05773	-0.99833	85	pHold5
pHold0	-2.31277	1.12378	-1.06574	1110	pHold5
pHold0	-2.31989	1.14036	-1.06801	72	pHold5
pHold0	-2.33198	1.16577	-1.07182	293	pHold5
pHold0	-2.33405	1.17063	-1.07224	91	pHold5
pHold0	-2.35569	1.21346	-1.07986	393	pHold5
pHold0	-2.37652	1.24226	-1.07913	298	pHold5
pHold0	-2.37346	1.27627	-1.08171	392	pHold5
pHold0	-2.37504	1.28796	-1.08134	72	pHold5
pHold0	-2.37625	1.29489	-1.08053	11	pHold5
pHold0	-2.3771	1.30663	-1.07806	189	pHold5
pHold0	-2.37767	1.31566	-1.07664	105	pHold5
pHold0	-2.37914	1.33481	-1.0758	198	pHold5
pHold0	-2.37953	1.34281	-1.07573	410	pHold5
pHold0	-2.37923	1.34932	-1.07477	122	pHold5
pHold0	-2.3764	1.36909	-1.06655	277	pHold5
pHold0	-2.3747	1.38076	-1.05634	62	pHold5
pHold0	-2.37371	1.38474	-1.05468	92	pHold5
pHold0	-2.35087	1.45442	-1.02665	915	pHold5
pHold0	-2.34892	1.45662	-1.02631	67	pHold5
pHold0	-2.34181	1.46498	-1.02523	221	pHold5
pHold0	-2.33499	1.47047	-1.02313	81	pHold5
pHold0	-2.32756	1.47593	-1.0209	36	pHold5
pHold0	-2.32179	1.47866	-1.02012	120	pHold5
pHold0	-2.30554	1.48628	-1.01682	118	pHold5
pHold0	-2.29818	1.48963	-1.01473	159	pHold5
pHold0	-2.26049	1.5019	-1.00118	576	pHold5
pHold0	-2.25281	1.50541	-0.998182	41	pHold5
pHold0	-2.20052	1.54684	-0.95691	787	pHold5
pHold0	-2.20089	1.54799	-0.956774	0	pHold5
pHold0	-2.2094	1.58289	-0.953499	12	pHold5
pHold0	-2.20954	1.60322	-0.953921	224	pHold5
pHold0	-2.20918	1.60482	-0.95405	80	pHold5
pHold0	-2.19923	1.64247	-0.958962	388	pHold5
pHold0	-2.19907	1.64937	-0.960514	12	pHold5
pHold0	-2.1997	1.65374	-0.960735	263	pHold5
pHold0	-2.20325	1.69592	-0.964748	306	pHold5
pHold0	-2.1963	1.71647	-0.959337	144	pHold5
pHold0	-2.16553	1.7413	-0.97552	538	pHold5
pHold0	-2.12546	1.77277	-0.988668	608	pHold5
pHold0	-2.10719	1.80211	-1.00445	349	pHold5
pHold0	-2.10436	1.81023	-1.01062	79	pHold5
pHold0	-2.10241	1.81411	-1.01503	82	pHold5
pHold0	-2.10113	1.82029	-1.02174	170	pHold5
pHold0	-2.10135	1.82311	-1.02193	105	pHold5
pHold0	-2.09516	1.86849	-1.03173	499	pHold5
pHold0	-2.09856	1.92768	-1.04076	551	pHold5
pHold0	-2.09756	1.93065	-1.04281	10	pHold5
pHold0	-2.08594	1.97036	-1.07483	862	pHold5
pHold0	-2.0825	2.00354	-1.07883	265	pHold5
pHold0	-2.09195	2.02329	-1.08394	107	pHold5
pHold0	-2.09689	2.03189	-1.08368	191	pHold5
pHold0	-2.10242	2.04576	-1.0871	119	pHold5
pHold0	-2.1106	2.05703	-1.08955	144	pHold5
pHold0	-2.11667	2.06513	-1.09493	155	pHold5
pHold0	-2.1325	2.075	-1.10128	297	pHold5
