pHold0	-1.49608	0.114427	1.27317	17	pHold5
pHold0	-1.4962	0.1144	1.27327	239	pHold5
pHold0	-1.58459	0.016124	1.20096	28	pHold5
pHold0	-1.58462	0.0161152	1.20118	53	pHold5
pHold0	-1.58476	0.016041	1.20183	194	pHold5
pHold0	-1.58469	0.0160352	1.20182	32	pHold5
pHold0	-1.58465	0.0160216	1.20176	78	pHold5
pHold0	-1.58462	0.0160108	1.20177	104	pHold5
pHold0	-1.58465	0.0160461	1.20183	0	pHold5
pHold0	-1.58457	0.0160648	1.20184	134	pHold5
pHold0	-1.58457	0.0160661	1.20185	41	pHold5
pHold0	-1.58477	0.0160368	1.20183	5	pHold5
pHold0	-1.58478	0.0160243	1.20183	68	pHold5
