pHold0	0.00706452	0.00258529	-0.0114526	142	pHold5
pHold0	0.0158631	0.0079006	-0.029545	224	pHold5
pHold0	0.0454092	0.0259729	-0.0816532	619	pHold5
pHold0	0.0550484	0.0374302	-0.104243	121	pHold5
pHold0	0.0572506	0.0393472	-0.110395	82	pHold5
pHold0	0.0817229	0.0642738	-0.198732	706	pHold5
pHold0	0.0843728	0.0683472	-0.257625	196	pHold5
pHold0	0.0926276	0.0494956	-0.311994	503	pHold5
pHold0	0.0928328	0.0489948	-0.314126	138	pHold5
pHold0	0.0933374	0.0474997	-0.320112	332	pHold5
pHold0	0.0934974	0.047102	-0.32154	242	pHold5
pHold0	0.0938899	0.0446989	-0.328582	63	pHold5
pHold0	0.0936843	0.0390229	-0.34111	157	pHold5
pHold0	0.0922753	0.0264091	-0.37418	214	pHold5
pHold0	0.0926396	0.0255302	-0.376902	87	pHold5
pHold0	0.0955506	0.0169556	-0.40337	282	pHold5
pHold0	0.0964677	0.0157117	-0.408358	102	pHold5
pHold0	0.100214	0.0110727	-0.430067	369	pHold5
pHold0	0.0728602	0.0198432	-0.565928	787	pHold5
pHold0	0.0681554	0.0259372	-0.590911	293	pHold5
pHold0	0.0531784	0.0345126	-0.653617	843	pHold5
pHold0	0.0383925	0.0646392	-0.767402	709	pHold5
pHold0	0.0145353	0.0763219	-0.856456	797	pHold5
pHold0	0.011259	0.0749906	-0.872085	64	pHold5
pHold0	0.0094517	0.0733871	-0.88575	24	pHold5
pHold0	0.00470031	0.0714479	-0.906851	331	pHold5
pHold0	0.00462914	0.0714189	-0.907069	0	pHold5
pHold0	0.00387415	0.069583	-0.91499	19	pHold5
pHold0	0.00482609	0.0694776	-0.916427	8	pHold5
pHold0	0.0187911	0.0647495	-0.942032	273	pHold5
pHold0	0.0284595	0.0519809	-0.946219	274	pHold5
pHold0	0.0313965	0.0477334	-0.947248	60	pHold5
pHold0	0.0368915	0.0418615	-0.947504	117	pHold5
pHold0	0.0458339	0.030233	-0.94771	169	pHold5
pHold0	0.0469276	0.0286693	-0.947252	63	pHold5
pHold0	0.0471074	0.0283837	-0.947192	121	pHold5
pHold0	0.0594284	0.00725663	-0.944962	359	pHold5
pHold0	0.0918418	-0.0565075	-0.92582	1262	pHold5
pHold0	0.0913811	-0.0500037	-0.927677	69	pHold5
pHold0	0.0906111	-0.039275	-0.930141	77	pHold5
pHold0	0.0793941	-0.0140914	-0.940802	264	pHold5
pHold0	0.0798226	-0.0118776	-0.941672	99	pHold5
pHold0	0.0804397	-0.00763798	-0.943432	110	pHold5
pHold0	0.083431	-0.000141028	-0.94882	154	pHold5
pHold0	0.0814291	0.0488461	-0.987363	461	pHold5
pHold0	0.0567928	0.082385	-1.01289	287	pHold5
pHold0	0.049426	0.0930203	-1.0141	216	pHold5
pHold0	0.0351098	0.120418	-1.02115	324	pHold5
