pHold0	0.0058047	0.0115452	0.00488285	206	pHold5
pHold0	0.0149425	0.0306619	0.0119856	270	pHold5
pHold0	0.0637798	0.175953	0.0586526	2072	pHold5
pHold0	0.0656895	0.18238	0.062485	144	pHold5
pHold0	0.0784039	0.220283	0.0853812	550	pHold5
pHold0	0.0792762	0.231417	0.0863962	120	pHold5
pHold0	0.094697	0.280619	0.0928096	290	pHold5
pHold0	0.10226	0.309929	0.0938643	368	pHold5
pHold0	0.104708	0.332727	0.0907485	247	pHold5
pHold0	0.105729	0.367119	0.0838863	589	pHold5
pHold0	0.107365	0.39033	0.080796	216	pHold5
pHold0	0.107736	0.398214	0.0801981	139	pHold5
pHold0	0.107423	0.415998	0.0790254	278	pHold5
pHold0	0.102452	0.458499	0.0762368	476	pHold5
pHold0	0.102463	0.461541	0.076111	249	pHold5
pHold0	0.102612	0.491396	0.0748749	269	pHold5
pHold0	0.10237	0.493224	0.0746637	69	pHold5
pHold0	0.101416	0.500896	0.0734165	132	pHold5
pHold0	0.0991344	0.537483	0.0670607	257	pHold5
pHold0	0.101793	0.565786	0.0660379	158	pHold5
pHold0	0.109006	0.635392	0.066106	846	pHold5
pHold0	0.119835	0.696366	0.0673555	339	pHold5
pHold0	0.121234	0.701177	0.067537	49	pHold5
pHold0	0.14797	0.778105	0.0684393	477	pHold5
pHold0	0.171286	0.869565	0.0790929	654	pHold5
pHold0	0.171769	0.888272	0.0832963	128	pHold5
pHold0	0.165529	0.954702	0.102085	85	pHold5
pHold0	0.163976	0.965144	0.105359	154	pHold5
pHold0	0.163435	0.985477	0.107941	65	pHold5
pHold0	0.160807	1.01632	0.113705	122	pHold5
pHold0	0.156416	1.05198	0.121095	288	pHold5
pHold0	0.141886	1.10194	0.12961	321	pHold5
pHold0	0.135357	1.1071	0.134848	125	pHold5
pHold0	0.131279	1.11058	0.138389	24	pHold5
pHold0	0.0967124	1.13996	0.167151	588	pHold5
pHold0	0.0844259	1.14933	0.179433	83	pHold5
pHold0	0.0749578	1.15854	0.18795	113	pHold5
pHold0	0.0535447	1.17717	0.202385	137	pHold5
pHold0	0.051632	1.1782	0.20332	0	pHold5
pHold0	0.00788492	1.19924	0.227879	740	pHold5
pHold0	-0.0044117	1.21482	0.248705	500	pHold5
pHold0	-0.00801104	1.2186	0.253211	67	pHold5
pHold0	-0.0110159	1.22137	0.255962	117	pHold5
pHold0	-0.0166197	1.22678	0.261509	230	pHold5
pHold0	-0.0175117	1.22764	0.262149	1714	pHold5
pHold0	-0.0429849	1.25154	0.285744	344	pHold5
pHold0	-0.0774131	1.27582	0.300533	389	pHold5
pHold0	-0.0928072	1.28654	0.307106	225	pHold5
pHold0	-0.133968	1.3061	0.329159	302	pHold5
pHold0	-0.182653	1.31429	0.361768	495	pHold5
pHold0	-0.196117	1.31516	0.366884	134	pHold5
pHold0	-0.213841	1.31736	0.374255	152	pHold5
pHold0	-0.264848	1.3188	0.391972	235	pHold5
pHold0	-0.27643	1.31481	0.393133	166	pHold5
pHold0	-0.308141	1.30609	0.398741	199	pHold5
pHold0	-0.319493	1.30226	0.402275	139	pHold5
pHold0	-0.328363	1.29922	0.405223	114	pHold5
pHold0	-0.332159	1.29847	0.406072	86	pHold5
pHold0	-0.367627	1.2917	0.413139	489	pHold5
pHold0	-0.368377	1.29154	0.413161	79	pHold5
pHold0	-0.372274	1.29069	0.413235	120	pHold5
pHold0	-0.405536	1.28275	0.411481	285	pHold5
pHold0	-0.421063	1.28013	0.409964	153	pHold5
pHold0	-0.429172	1.27837	0.408326	139	pHold5
pHold0	-0.443429	1.27536	0.404701	115	pHold5
pHold0	-0.443963	1.27523	0.404692	80	pHold5
pHold0	-0.499111	1.26155	0.404071	829	pHold5
pHold0	-0.500102	1.26136	0.403823	90	pHold5
pHold0	-0.526999	1.25604	0.397241	396	pHold5
pHold0	-0.605485	1.23854	0.388209	645	pHold5
pHold0	-0.643727	1.23815	0.365418	548	pHold5
pHold0	-0.685072	1.22761	0.328625	0	pHold5
pHold0	-0.706176	1.22667	0.313319	323	pHold5
pHold0	-0.717666	1.22634	0.306513	217	pHold5
pHold0	-0.720211	1.226	0.305727	119	pHold5
pHold0	-0.728401	1.22471	0.303227	112	pHold5
pHold0	-0.807327	1.21761	0.289183	886	pHold5
pHold0	-0.802939	1.20281	0.303859	186	pHold5
pHold0	-0.810426	1.18521	0.331565	343	pHold5
pHold0	-0.813403	1.16794	0.346245	139	pHold5
pHold0	-0.815739	1.15083	0.368979	240	pHold5
pHold0	-0.815386	1.14643	0.375092	200	pHold5
pHold0	-0.815108	1.14407	0.378554	277	pHold5
pHold0	-0.814959	1.14148	0.382022	41	pHold5
pHold0	-0.812775	1.11544	0.418471	436	pHold5
pHold0	-0.826444	1.09539	0.457417	556	pHold5
pHold0	-0.836583	1.09144	0.469978	65	pHold5
pHold0	-0.83715	1.09094	0.471749	95	pHold5
pHold0	-0.869835	1.06555	0.559981	789	pHold5
pHold0	-0.905145	1.02623	0.586132	463	pHold5
pHold0	-0.92547	0.991742	0.597936	357	pHold5
pHold0	-0.968206	0.961926	0.611518	437	pHold5
pHold0	-0.982709	0.947996	0.625412	59	pHold5
pHold0	-0.989834	0.940841	0.633056	99	pHold5
pHold0	-1.00459	0.930074	0.650259	143	pHold5
pHold0	-1.02722	0.913872	0.677192	304	pHold5
pHold0	-1.02766	0.911506	0.682088	68	pHold5
pHold0	-1.02775	0.911185	0.682991	69	pHold5
pHold0	-1.02992	0.902931	0.706568	252	pHold5
pHold0	-1.02995	0.902806	0.706766	21	pHold5
pHold0	-1.03601	0.874192	0.752955	390	pHold5
pHold0	-1.06527	0.834211	0.822804	720	pHold5
pHold0	-1.07109	0.82889	0.837202	229	pHold5
pHold0	-1.09579	0.797329	0.842692	569	pHold5
pHold0	-1.10158	0.781853	0.844589	547	pHold5
pHold0	-1.10802	0.777745	0.843884	129	pHold5
pHold0	-1.10973	0.776848	0.843797	88	pHold5
pHold0	-1.1181	0.772955	0.843583	91	pHold5
pHold0	-1.141	0.761274	0.839931	169	pHold5
pHold0	-1.16568	0.753638	0.838912	93	pHold5
pHold0	-1.20789	0.746084	0.839828	495	pHold5
pHold0	-1.23812	0.737436	0.850403	306	pHold5
pHold0	-1.26119	0.743327	0.857531	334	pHold5
pHold0	-1.27507	0.748159	0.863324	261	pHold5
pHold0	-1.30177	0.75878	0.880757	175	pHold5
pHold0	-1.31587	0.762931	0.903344	376	pHold5
pHold0	-1.32542	0.753987	0.928765	323	pHold5
pHold0	-1.33111	0.745069	0.946979	197	pHold5
pHold0	-1.33439	0.732858	0.969202	263	pHold5
pHold0	-1.33989	0.726239	0.989085	259	pHold5
