pHold0	-0.00437111	0.019563	0.0057978	326	pHold5
pHold0	-0.00519948	0.0225156	0.00671353	114	pHold5
pHold0	-0.0147181	0.0554446	0.0165771	285	pHold5
pHold0	-0.0201012	0.0905261	0.0184762	272	pHold5
pHold0	-0.0286412	0.1238	0.0153763	506	pHold5
pHold0	-0.0608985	0.181325	0.0123858	782	pHold5
pHold0	-0.101141	0.230361	-0.0101316	1113	pHold5
pHold0	-0.111618	0.244326	0.00156383	278	pHold5
pHold0	-0.123231	0.257473	0.0178669	226	pHold5
pHold0	-0.124296	0.258763	0.0194325	39	pHold5
pHold0	-0.13581	0.272326	0.0356131	224	pHold5
pHold0	-0.1405	0.276923	0.0423294	34	pHold5
pHold0	-0.145506	0.283076	0.0506972	72	pHold5
pHold0	-0.179089	0.32116	0.103939	497	pHold5
pHold0	-0.184595	0.333158	0.123358	334	pHold5
pHold0	-0.186118	0.336651	0.129556	107	pHold5
pHold0	-0.202196	0.36899	0.178964	809	pHold5
pHold0	-0.204355	0.373444	0.185159	239	pHold5
pHold0	-0.217159	0.402894	0.223997	529	pHold5
pHold0	-0.21943	0.406087	0.229881	68	pHold5
pHold0	-0.232714	0.427142	0.266998	411	pHold5
pHold0	-0.237714	0.434984	0.276057	287	pHold5
pHold0	-0.246558	0.447067	0.289991	198	pHold5
pHold0	-0.248659	0.449397	0.293689	21	pHold5
pHold0	-0.277205	0.4769	0.340693	538	pHold5
pHold0	-0.281851	0.500225	0.351368	501	pHold5
pHold0	-0.28345	0.508293	0.355106	140	pHold5
pHold0	-0.299494	0.569217	0.398065	2085	pHold5
pHold0	-0.299752	0.569995	0.400932	91	pHold5
pHold0	-0.300898	0.572984	0.410853	64	pHold5
pHold0	-0.297662	0.57303	0.419649	122	pHold5
pHold0	-0.289439	0.574606	0.446237	244	pHold5
pHold0	-0.285159	0.574789	0.463978	214	pHold5
pHold0	-0.277174	0.558172	0.504434	519	pHold5
pHold0	-0.277302	0.556486	0.511289	69	pHold5
pHold0	-0.277522	0.553592	0.536441	242	pHold5
pHold0	-0.278647	0.551795	0.554487	208	pHold5
pHold0	-0.280713	0.547212	0.583744	223	pHold5
pHold0	-0.284173	0.53005	0.639348	511	pHold5
pHold0	-0.286072	0.527088	0.651984	160	pHold5
pHold0	-0.287078	0.526063	0.656824	201	pHold5
pHold0	-0.291504	0.519487	0.681553	346	pHold5
pHold0	-0.298035	0.511963	0.724394	305	pHold5
pHold0	-0.335165	0.474684	0.797777	642	pHold5
pHold0	-0.342718	0.472079	0.805357	187	pHold5
pHold0	-0.345537	0.471324	0.808432	113	pHold5
pHold0	-0.386651	0.471026	0.843654	862	pHold5
pHold0	-0.41764	0.47005	0.877423	550	pHold5
pHold0	-0.447195	0.468879	0.91289	318	pHold5
pHold0	-0.448298	0.468849	0.913722	79	pHold5
pHold0	-0.480014	0.467696	0.937273	315	pHold5
pHold0	-0.49254	0.467167	0.941902	138	pHold5
pHold0	-0.553584	0.466615	0.96585	569	pHold5
pHold0	-0.581126	0.468401	0.979478	251	pHold5
pHold0	-0.591244	0.469081	0.983487	113	pHold5
pHold0	-0.597448	0.469532	0.985216	104	pHold5
pHold0	-0.620271	0.471417	0.991525	321	pHold5
pHold0	-0.685368	0.47962	1.00272	1064	pHold5
pHold0	-0.689963	0.479594	1.00343	117	pHold5
pHold0	-0.700489	0.480039	1.00485	47	pHold5
pHold0	-0.703916	0.480836	1.00332	162	pHold5
pHold0	-0.726134	0.486293	0.993321	218	pHold5
pHold0	-0.7277	0.486798	0.992534	75	pHold5
pHold0	-0.772824	0.502117	0.970268	369	pHold5
pHold0	-0.774062	0.502636	0.969266	65	pHold5
pHold0	-0.802293	0.515515	0.945715	409	pHold5
pHold0	-0.805254	0.516625	0.943357	5	pHold5
pHold0	-0.836756	0.528498	0.918312	432	pHold5
pHold0	-0.839348	0.529663	0.915711	148	pHold5
pHold0	-0.847471	0.53323	0.907212	269	pHold5
pHold0	-0.856243	0.533161	0.898044	120	pHold5
pHold0	-0.880017	0.533095	0.871012	419	pHold5
pHold0	-0.890323	0.532998	0.864294	189	pHold5
pHold0	-0.89445	0.532735	0.861075	107	pHold5
pHold0	-0.895359	0.53267	0.860234	65	pHold5
pHold0	-0.927301	0.530391	0.830667	288	pHold5
pHold0	-0.965307	0.495057	0.718043	1227	pHold5
pHold0	-0.966206	0.494415	0.716121	67	pHold5
pHold0	-0.977886	0.486805	0.691316	157	pHold5
pHold0	-0.978018	0.486758	0.691064	69	pHold5
pHold0	-0.978301	0.486655	0.690529	66	pHold5
pHold0	-0.981862	0.485655	0.683801	94	pHold5
pHold0	-0.990563	0.483106	0.670391	50	pHold5
pHold0	-0.993135	0.482074	0.666019	91	pHold5
pHold0	-0.997732	0.480835	0.659403	79	pHold5
pHold0	-1.00092	0.480086	0.654662	50	pHold5
pHold0	-1.05808	0.469677	0.570733	909	pHold5
pHold0	-1.08419	0.467443	0.504475	652	pHold5
pHold0	-1.08616	0.467364	0.502352	12	pHold5
pHold0	-1.09562	0.466692	0.494332	166	pHold5
pHold0	-1.13903	0.471453	0.457157	335	pHold5
pHold0	-1.15632	0.467116	0.437044	433	pHold5
pHold0	-1.16099	0.46861	0.427291	180	pHold5
pHold0	-1.16575	0.471209	0.4173	169	pHold5
pHold0	-1.16692	0.471763	0.411003	81	pHold5
pHold0	-1.17539	0.476355	0.368177	277	pHold5
pHold0	-1.17544	0.47696	0.366398	84	pHold5
pHold0	-1.17626	0.479561	0.359535	286	pHold5
pHold0	-1.17699	0.485454	0.341582	133	pHold5
pHold0	-1.17642	0.487022	0.336114	42	pHold5
pHold0	-1.17738	0.487191	0.328709	81	pHold5
pHold0	-1.17754	0.487165	0.327233	100	pHold5
pHold0	-1.17811	0.487079	0.318194	15	pHold5
pHold0	-1.17883	0.486854	0.302975	164	pHold5
pHold0	-1.18413	0.475348	0.265899	701	pHold5
pHold0	-1.177	0.463728	0.234944	266	pHold5
pHold0	-1.17339	0.457612	0.223966	233	pHold5
pHold0	-1.17321	0.457231	0.223457	65	pHold5
pHold0	-1.17307	0.456966	0.223091	0	pHold5
pHold0	-1.16972	0.45182	0.216094	50	pHold5
pHold0	-1.15822	0.430606	0.187942	314	pHold5
pHold0	-1.15599	0.424483	0.178913	79	pHold5
pHold0	-1.15484	0.4155	0.161465	309	pHold5
pHold0	-1.15564	0.41386	0.159014	11	pHold5
pHold0	-1.16168	0.401916	0.141419	151	pHold5
pHold0	-1.1623	0.399803	0.141189	77	pHold5
pHold0	-1.17247	0.364019	0.135798	321	pHold5
pHold0	-1.1753	0.321225	0.131879	406	pHold5
pHold0	-1.17538	0.320988	0.132028	1	pHold5
pHold0	-1.18372	0.293417	0.149926	228	pHold5
pHold0	-1.18607	0.286282	0.152746	99	pHold5
pHold0	-1.20905	0.232291	0.178909	565	pHold5
pHold0	-1.2087	0.228526	0.181328	90	pHold5
pHold0	-1.21625	0.16937	0.216063	248	pHold5
pHold0	-1.21489	0.166951	0.217484	81	pHold5
pHold0	-1.21471	0.166623	0.217636	34	pHold5
pHold0	-1.20498	0.149477	0.225073	237	pHold5
pHold0	-1.14665	0.109201	0.263801	722	pHold5
