pHold0	-0.0138675	-0.0144396	0.0144854	337	pHold5
pHold0	-0.0224708	-0.0223831	0.0239337	96	pHold5
pHold0	-0.103935	-0.106097	0.10789	1369	pHold5
pHold0	-0.105417	-0.110938	0.112217	116	pHold5
pHold0	-0.105448	-0.111088	0.112376	69	pHold5
pHold0	-0.111946	-0.144056	0.14558	435	pHold5
pHold0	-0.114935	-0.151553	0.154945	33	pHold5
pHold0	-0.119501	-0.163153	0.168992	220	pHold5
pHold0	-0.128401	-0.189718	0.194938	329	pHold5
pHold0	-0.147846	-0.221043	0.227082	464	pHold5
pHold0	-0.153788	-0.23318	0.232604	143	pHold5
pHold0	-0.16573	-0.255936	0.241226	262	pHold5
pHold0	-0.180882	-0.290626	0.252267	296	pHold5
pHold0	-0.195369	-0.31848	0.257842	312	pHold5
pHold0	-0.195907	-0.320015	0.257989	108	pHold5
pHold0	-0.201137	-0.335473	0.260595	261	pHold5
pHold0	-0.209215	-0.361373	0.265355	196	pHold5
pHold0	-0.212538	-0.366211	0.266505	54	pHold5
pHold0	-0.225891	-0.386067	0.269921	280	pHold5
pHold0	-0.231503	-0.394818	0.271263	340	pHold5
pHold0	-0.236927	-0.407213	0.273577	154	pHold5
pHold0	-0.238307	-0.411836	0.274659	37	pHold5
pHold0	-0.255671	-0.469966	0.287429	369	pHold5
pHold0	-0.282408	-0.517826	0.304279	426	pHold5
pHold0	-0.284387	-0.522701	0.307271	75	pHold5
pHold0	-0.285204	-0.524627	0.308478	5	pHold5
pHold0	-0.289629	-0.534467	0.31473	329	pHold5
pHold0	-0.290094	-0.535589	0.315421	73	pHold5
pHold0	-0.29922	-0.556653	0.328188	271	pHold5
pHold0	-0.305439	-0.584729	0.342837	316	pHold5
pHold0	-0.310993	-0.594314	0.34372	171	pHold5
pHold0	-0.312013	-0.595566	0.343796	11	pHold5
pHold0	-0.325873	-0.612211	0.344672	224	pHold5
pHold0	-0.344775	-0.639769	0.350692	250	pHold5
pHold0	-0.368265	-0.698048	0.373278	524	pHold5
pHold0	-0.372605	-0.711972	0.371517	217	pHold5
pHold0	-0.375752	-0.720146	0.369421	100	pHold5
pHold0	-0.395475	-0.757062	0.360775	391	pHold5
pHold0	-0.394239	-0.779811	0.353848	217	pHold5
pHold0	-0.404279	-0.854885	0.33972	547	pHold5
pHold0	-0.404393	-0.855189	0.339574	65	pHold5
pHold0	-0.409603	-0.869107	0.332864	239	pHold5
pHold0	-0.415535	-0.886066	0.323882	107	pHold5
pHold0	-0.430334	-0.928246	0.298691	391	pHold5
pHold0	-0.431051	-0.930224	0.29687	72	pHold5
pHold0	-0.435818	-0.943021	0.285202	127	pHold5
pHold0	-0.44611	-0.974336	0.252334	630	pHold5
pHold0	-0.455759	-0.994575	0.22741	296	pHold5
pHold0	-0.456817	-0.997413	0.22459	258	pHold5
pHold0	-0.47665	-1.04938	0.175943	639	pHold5
pHold0	-0.478355	-1.05578	0.169976	139	pHold5
pHold0	-0.479057	-1.05846	0.167467	97	pHold5
