pHold0	-0.00502616	0.00690738	-0.00809548	65	pHold5
pHold0	-0.0151714	0.0227597	-0.0248506	263	pHold5
pHold0	-0.0388676	0.0555175	-0.0560578	701	pHold5
pHold0	-0.049088	0.0750821	-0.0734832	552	pHold5
pHold0	-0.0555799	0.0839827	-0.077963	255	pHold5
pHold0	-0.0608188	0.0920259	-0.0844382	109	pHold5
pHold0	-0.0662905	0.103027	-0.0912319	137	pHold5
pHold0	-0.0719915	0.113989	-0.097339	169	pHold5
pHold0	-0.0737731	0.116807	-0.0989571	165	pHold5
pHold0	-0.0764153	0.121055	-0.101514	109	pHold5
pHold0	-0.108406	0.166423	-0.12671	434	pHold5
pHold0	-0.157737	0.239092	-0.148756	1083	pHold5
pHold0	-0.172296	0.259884	-0.154674	488	pHold5
pHold0	-0.179195	0.270958	-0.157921	90	pHold5
pHold0	-0.183675	0.276113	-0.158775	48	pHold5
pHold0	-0.202883	0.296098	-0.160428	226	pHold5
pHold0	-0.21614	0.308055	-0.16021	227	pHold5
pHold0	-0.252922	0.339046	-0.158434	494	pHold5
pHold0	-0.253554	0.338868	-0.157694	79	pHold5
pHold0	-0.273631	0.333929	-0.135853	13	pHold5
pHold0	-0.294646	0.319847	-0.1082	205	pHold5
pHold0	-0.298735	0.316677	-0.0996702	320	pHold5
pHold0	-0.298856	0.316556	-0.0993695	51	pHold5
pHold0	-0.299172	0.316246	-0.0986052	19	pHold5
pHold0	-0.299208	0.316208	-0.0985192	33	pHold5
pHold0	-0.312517	0.302583	-0.069692	385	pHold5
pHold0	-0.325129	0.293136	-0.0487225	300	pHold5
pHold0	-0.326505	0.292276	-0.0466004	70	pHold5
pHold0	-0.350736	0.280233	-0.0106598	521	pHold5
pHold0	-0.350844	0.280095	-0.0105579	65	pHold5
pHold0	-0.353943	0.276121	-0.00757566	56	pHold5
pHold0	-0.364728	0.262204	0.00267309	314	pHold5
pHold0	-0.369633	0.257243	0.0065479	100	pHold5
pHold0	-0.370789	0.255865	0.00743382	35	pHold5
pHold0	-0.406408	0.209984	0.0342147	490	pHold5
pHold0	-0.4402	0.188742	0.0442169	224	pHold5
pHold0	-0.455036	0.180787	0.043848	274	pHold5
pHold0	-0.483926	0.166185	0.0430585	189	pHold5
pHold0	-0.495087	0.159511	0.0424875	321	pHold5
pHold0	-0.509851	0.149489	0.0396622	189	pHold5
pHold0	-0.523973	0.138761	0.0389126	464	pHold5
pHold0	-0.531589	0.134494	0.0389268	151	pHold5
pHold0	-0.545118	0.127284	0.037992	181	pHold5
pHold0	-0.594209	0.106085	0.0351771	475	pHold5
pHold0	-0.67456	0.0684973	0.0173628	708	pHold5
pHold0	-0.68976	0.064006	0.0175755	154	pHold5
pHold0	-0.691848	0.0634496	0.0178321	69	pHold5
pHold0	-0.71903	0.0563349	0.0212606	299	pHold5
pHold0	-0.812874	0.0353918	0.021772	1158	pHold5
pHold0	-0.829545	0.0332392	0.0205361	164	pHold5
pHold0	-0.836051	0.0322988	0.0192239	106	pHold5
pHold0	-0.872883	0.0276515	0.00945555	480	pHold5
pHold0	-0.877527	0.0272593	0.00890482	123	pHold5
pHold0	-0.894493	0.0250264	0.00680823	249	pHold5
pHold0	-0.947808	0.0206602	0.0052063	427	pHold5
pHold0	-0.982996	0.011698	0.015248	479	pHold5
pHold0	-1.02196	0.00607154	0.0130426	278	pHold5
pHold0	-1.08885	0.021676	0.0471199	592	pHold5
pHold0	-1.12441	0.026909	0.0548709	418	pHold5
pHold0	-1.12769	0.0272326	0.0555849	87	pHold5
pHold0	-1.16326	0.022218	0.0586244	301	pHold5
pHold0	-1.1768	0.0172387	0.0590849	120	pHold5
pHold0	-1.23573	-0.00975348	0.0616266	316	pHold5
pHold0	-1.23814	-0.0102295	0.0609392	81	pHold5
pHold0	-1.24515	-0.0116407	0.0590628	73	pHold5
pHold0	-1.29994	-0.0266937	0.0391477	301	pHold5
pHold0	-1.31545	-0.0292579	0.0351432	121	pHold5
pHold0	-1.32535	-0.0311507	0.0319889	177	pHold5
pHold0	-1.34878	-0.0365912	0.0260523	255	pHold5
pHold0	-1.40538	-0.0508415	0.016139	643	pHold5
pHold0	-1.40583	-0.0509963	0.0160919	65	pHold5
pHold0	-1.41867	-0.0552198	0.0150927	130	pHold5
pHold0	-1.42038	-0.0560064	0.0151235	14	pHold5
pHold0	-1.43038	-0.0598949	0.015438	0	pHold5
pHold0	-1.4716	-0.0857675	0.0147543	486	pHold5
pHold0	-1.48029	-0.08854	0.0152552	62	pHold5
pHold0	-1.50715	-0.0964327	0.0139417	309	pHold5
pHold0	-1.5103	-0.0978349	0.0134854	42	pHold5
pHold0	-1.51185	-0.098579	0.0132338	128	pHold5
pHold0	-1.5859	-0.13453	0.00187302	890	pHold5
pHold0	-1.58604	-0.134573	0.00184813	65	pHold5
pHold0	-1.58832	-0.135384	0.00137074	83	pHold5
pHold0	-1.59389	-0.137338	6.90036e-05	137	pHold5
pHold0	-1.60843	-0.139847	-0.00216691	293	pHold5
pHold0	-1.65929	-0.138795	-0.00808954	412	pHold5
pHold0	-1.66043	-0.138418	-0.00813798	96	pHold5
pHold0	-1.67762	-0.132368	-0.00961053	175	pHold5
pHold0	-1.68155	-0.130857	-0.00990611	242	pHold5
pHold0	-1.71003	-0.119631	-0.0117967	257	pHold5
pHold0	-1.7315	-0.103834	-0.0171479	286	pHold5
pHold0	-1.7382	-0.0997035	-0.0178522	115	pHold5
pHold0	-1.75707	-0.0889755	-0.022546	409	pHold5
pHold0	-1.76299	-0.0844389	-0.0231224	87	pHold5
pHold0	-1.78246	-0.0715805	-0.0213672	386	pHold5
pHold0	-1.80178	-0.0673353	-0.0176765	194	pHold5
pHold0	-1.81798	-0.0617956	-0.0148534	139	pHold5
pHold0	-1.83247	-0.0605424	-0.0141507	226	pHold5
pHold0	-1.88874	-0.0598802	-0.0138169	527	pHold5
pHold0	-1.91323	-0.0596224	-0.0120256	247	pHold5
pHold0	-1.93453	-0.0618322	-0.00801379	192	pHold5
pHold0	-1.94501	-0.0631657	-0.00770892	112	pHold5
pHold0	-1.95276	-0.0639014	-0.00705263	69	pHold5
pHold0	-1.96139	-0.0650995	-0.00510189	296	pHold5
pHold0	-1.99821	-0.0716634	0.00806232	627	pHold5
pHold0	-2.00405	-0.0709306	0.0114897	295	pHold5
pHold0	-2.00744	-0.0704465	0.0135116	24	pHold5
pHold0	-2.0118	-0.0701819	0.0162155	143	pHold5
pHold0	-2.01724	-0.0699487	0.0195997	76	pHold5
pHold0	-2.0227	-0.0693022	0.0233259	24	pHold5
pHold0	-2.05061	-0.0644525	0.038773	259	pHold5
pHold0	-2.07389	-0.0600337	0.0566772	681	pHold5
pHold0	-2.07731	-0.0595941	0.0588969	65	pHold5
pHold0	-2.20654	-0.0528716	0.143214	1462	pHold5
pHold0	-2.20892	-0.053673	0.143932	10	pHold5
pHold0	-2.21	-0.0540847	0.144224	7	pHold5
pHold0	-2.21932	-0.0577134	0.147736	142	pHold5
pHold0	-2.25687	-0.0682215	0.16137	215	pHold5
pHold0	-2.29215	-0.0809197	0.17339	429	pHold5
pHold0	-2.34113	-0.0896594	0.191406	670	pHold5
pHold0	-2.34154	-0.0897721	0.19162	84	pHold5
pHold0	-2.34531	-0.0907648	0.193572	110	pHold5
pHold0	-2.34751	-0.0912439	0.194545	126	pHold5
pHold0	-2.35817	-0.0941574	0.199243	124	pHold5
pHold0	-2.37624	-0.0991599	0.20837	359	pHold5
pHold0	-2.39053	-0.103355	0.219272	392	pHold5
pHold0	-2.40108	-0.108531	0.226353	65	pHold5
pHold0	-2.43571	-0.126522	0.243792	574	pHold5
pHold0	-2.44067	-0.129803	0.249442	119	pHold5
pHold0	-2.45642	-0.140351	0.270712	377	pHold5
pHold0	-2.47979	-0.158274	0.300026	551	pHold5
pHold0	-2.48527	-0.171395	0.314778	226	pHold5
pHold0	-2.48782	-0.176643	0.321479	98	pHold5
pHold0	-2.48998	-0.179814	0.329135	105	pHold5
pHold0	-2.49311	-0.195517	0.357381	429	pHold5
pHold0	-2.49519	-0.199707	0.36898	107	pHold5
pHold0	-2.49732	-0.205779	0.38613	186	pHold5
pHold0	-2.49749	-0.207634	0.396414	114	pHold5
pHold0	-2.49447	-0.210281	0.416554	216	pHold5
pHold0	-2.49523	-0.210884	0.423262	224	pHold5
pHold0	-2.49571	-0.211601	0.429363	128	pHold5
pHold0	-2.49674	-0.214534	0.46321	342	pHold5
pHold0	-2.49955	-0.208071	0.477244	158	pHold5
pHold0	-2.50151	-0.207473	0.483458	92	pHold5
pHold0	-2.54686	-0.242269	0.485309	721	pHold5
pHold0	-2.54914	-0.249394	0.485115	119	pHold5
pHold0	-2.54929	-0.249795	0.485074	5	pHold5
pHold0	-2.55289	-0.260706	0.483286	247	pHold5
pHold0	-2.5552	-0.267675	0.48341	186	pHold5
pHold0	-2.55623	-0.271417	0.483875	27	pHold5
pHold0	-2.56173	-0.292998	0.488089	285	pHold5
pHold0	-2.56257	-0.296893	0.488285	83	pHold5
pHold0	-2.56654	-0.316826	0.489247	121	pHold5
pHold0	-2.56896	-0.326399	0.49098	294	pHold5
pHold0	-2.57453	-0.367582	0.497869	249	pHold5
pHold0	-2.57958	-0.384371	0.497026	145	pHold5
pHold0	-2.58318	-0.394396	0.49766	159	pHold5
pHold0	-2.58435	-0.396359	0.497075	246	pHold5
pHold0	-2.62509	-0.45471	0.473848	831	pHold5
pHold0	-2.62478	-0.455497	0.473819	2	pHold5
pHold0	-2.62472	-0.455702	0.473807	0	pHold5
pHold0	-2.61767	-0.478934	0.472668	273	pHold5
pHold0	-2.61108	-0.497848	0.479173	454	pHold5
pHold0	-2.61087	-0.504629	0.480509	65	pHold5
pHold0	-2.6062	-0.554752	0.488821	682	pHold5
pHold0	-2.60017	-0.571029	0.484934	174	pHold5
pHold0	-2.59467	-0.591316	0.472475	307	pHold5
pHold0	-2.59455	-0.591899	0.471981	70	pHold5
pHold0	-2.59362	-0.596429	0.468118	32	pHold5
pHold0	-2.59075	-0.610637	0.456147	312	pHold5
pHold0	-2.59142	-0.620629	0.450222	32	pHold5
pHold0	-2.59915	-0.650055	0.437209	359	pHold5
pHold0	-2.59932	-0.650844	0.436755	1	pHold5
pHold0	-2.60111	-0.660969	0.431659	326	pHold5
pHold0	-2.6028	-0.68185	0.420657	386	pHold5
pHold0	-2.60988	-0.730448	0.39929	483	pHold5
pHold0	-2.62381	-0.769323	0.381137	616	pHold5
pHold0	-2.64077	-0.78154	0.337951	325	pHold5
pHold0	-2.63296	-0.782176	0.323743	232	pHold5
pHold0	-2.58505	-0.803219	0.317851	479	pHold5
pHold0	-2.58501	-0.806874	0.31474	35	pHold5
pHold0	-2.5852	-0.818063	0.305153	188	pHold5
pHold0	-2.58735	-0.830849	0.286026	508	pHold5
pHold0	-2.58743	-0.833813	0.282137	98	pHold5
pHold0	-2.5874	-0.834505	0.281033	71	pHold5
pHold0	-2.58741	-0.834781	0.280555	65	pHold5
pHold0	-2.58758	-0.841584	0.268615	72	pHold5
pHold0	-2.5871	-0.846542	0.261509	91	pHold5
pHold0	-2.58668	-0.849602	0.256473	99	pHold5
pHold0	-2.58694	-0.861566	0.234086	242	pHold5
pHold0	-2.58454	-0.862496	0.215687	65	pHold5
pHold0	-2.57566	-0.866458	0.189838	147	pHold5
pHold0	-2.57905	-0.868439	0.170773	209	pHold5
pHold0	-2.57876	-0.869333	0.165524	99	pHold5
pHold0	-2.58128	-0.87204	0.111038	637	pHold5
pHold0	-2.58206	-0.870306	0.10581	74	pHold5
pHold0	-2.58169	-0.870056	0.105119	67	pHold5
pHold0	-2.56359	-0.858712	0.0745923	341	pHold5
pHold0	-2.54883	-0.861233	0.0611274	201	pHold5
pHold0	-2.52306	-0.876576	0.0448284	625	pHold5
pHold0	-2.50802	-0.892266	0.0585215	447	pHold5
pHold0	-2.48905	-0.922317	0.0872028	437	pHold5
pHold0	-2.48921	-0.924077	0.0899967	7	pHold5
pHold0	-2.48897	-0.935725	0.102823	342	pHold5
pHold0	-2.49531	-0.941351	0.0963994	377	pHold5
pHold0	-2.49747	-0.942407	0.0948368	94	pHold5
pHold0	-2.50879	-0.956833	0.0858892	155	pHold5
pHold0	-2.50488	-0.951611	0.0813491	74	pHold5
pHold0	-2.49696	-0.945864	0.0755446	110	pHold5
pHold0	-2.47862	-0.94264	0.070576	292	pHold5
pHold0	-2.46295	-0.929264	0.0656297	253	pHold5
pHold0	-2.45562	-0.937775	0.0540088	275	pHold5
pHold0	-2.42387	-0.957041	0.0263093	816	pHold5
pHold0	-2.42159	-0.953122	0.015623	202	pHold5
pHold0	-2.40528	-0.940448	-0.00638151	539	pHold5
pHold0	-2.40308	-0.933552	-0.000838766	75	pHold5
pHold0	-2.40308	-0.933436	-0.000621228	252	pHold5
pHold0	-2.3939	-0.927317	0.0225911	499	pHold5
pHold0	-2.40412	-0.922078	0.0382048	518	pHold5
pHold0	-2.40588	-0.920528	0.03801	260	pHold5
pHold0	-2.41033	-0.917671	0.0369234	74	pHold5
pHold0	-2.41696	-0.913126	0.0357465	302	pHold5
pHold0	-2.4206	-0.906652	0.0419932	150	pHold5
pHold0	-2.42022	-0.901625	0.0418292	164	pHold5
pHold0	-2.41863	-0.898559	0.0417152	114	pHold5
pHold0	-2.41679	-0.891431	0.038017	124	pHold5
pHold0	-2.41527	-0.888755	0.0388167	205	pHold5
pHold0	-2.41386	-0.884407	0.0400229	130	pHold5
pHold0	-2.4098	-0.871928	0.0459233	242	pHold5
pHold0	-2.40697	-0.862059	0.0445686	185	pHold5
pHold0	-2.39633	-0.855605	0.0426607	369	pHold5
pHold0	-2.39499	-0.854727	0.0426638	13	pHold5
pHold0	-2.39342	-0.853241	0.0425069	80	pHold5
pHold0	-2.39239	-0.852128	0.0422196	132	pHold5
pHold0	-2.39232	-0.852076	0.0421195	64	pHold5
pHold0	-2.39172	-0.851707	0.0412006	110	pHold5
pHold0	-2.38551	-0.8466	0.0327223	422	pHold5
pHold0	-2.37784	-0.847455	0.0242269	366	pHold5
pHold0	-2.37474	-0.849416	0.0170039	253	pHold5
pHold0	-2.37339	-0.847571	0.0165302	100	pHold5
pHold0	-2.3723	-0.84666	0.0169314	32	pHold5
pHold0	-2.3719	-0.844047	0.0180468	217	pHold5
pHold0	-2.37127	-0.839654	0.019429	164	pHold5
pHold0	-2.37098	-0.840641	0.0240544	229	pHold5
pHold0	-2.37194	-0.840962	0.0265597	98	pHold5
pHold0	-2.37342	-0.84315	0.0356328	535	pHold5
pHold0	-2.37376	-0.841019	0.035078	143	pHold5
pHold0	-2.37368	-0.840628	0.0349753	45	pHold5
pHold0	-2.37349	-0.835866	0.0340316	145	pHold5
pHold0	-2.37251	-0.837516	0.031998	109	pHold5
pHold0	-2.37189	-0.840499	0.032217	71	pHold5
pHold0	-2.37293	-0.844811	0.0326542	151	pHold5
pHold0	-2.37527	-0.846736	0.0335403	203	pHold5
pHold0	-2.37739	-0.847652	0.0340102	15	pHold5
pHold0	-2.37878	-0.849365	0.0366213	60	pHold5
pHold0	-2.37778	-0.849145	0.0381784	86	pHold5
pHold0	-2.37787	-0.847114	0.0388659	169	pHold5
pHold0	-2.37817	-0.846986	0.0401148	82	pHold5
pHold0	-2.37794	-0.846568	0.0423365	155	pHold5
pHold0	-2.37955	-0.846326	0.0415145	43	pHold5
pHold0	-2.37788	-0.846499	0.0402671	659	pHold5
pHold0	-2.37798	-0.846527	0.0402406	145	pHold5
pHold0	-2.37826	-0.846559	0.0400263	374	pHold5
pHold0	-2.37799	-0.846531	0.0402485	28	pHold5
pHold0	-2.37799	-0.846534	0.0402622	58	pHold5
pHold0	-2.37785	-0.84711	0.0388655	39	pHold5
pHold0	-2.37783	-0.847121	0.0388609	76	pHold5
pHold0	-2.37796	-0.848363	0.0350512	0	pHold5
pHold0	-2.37796	-0.848401	0.0350312	120	pHold5
pHold0	-2.37527	-0.846737	0.0335466	0	pHold5
pHold0	-2.37527	-0.846739	0.0335594	56	pHold5
pHold0	-2.37366	-0.840633	0.0349728	4	pHold5
pHold0	-2.37365	-0.840651	0.0349619	87	pHold5
pHold0	-2.37377	-0.841015	0.0350768	7	pHold5
pHold0	-2.37378	-0.840998	0.0350791	80	pHold5
pHold0	-2.37342	-0.843145	0.0356397	0	pHold5
pHold0	-2.37344	-0.843134	0.0356525	82	pHold5
pHold0	-2.37194	-0.840955	0.0265627	0	pHold5
pHold0	-2.37194	-0.840943	0.0265712	62	pHold5
pHold0	-2.37127	-0.839663	0.0194385	0	pHold5
pHold0	-2.37127	-0.839685	0.0194586	97	pHold5
pHold0	-2.37228	-0.846667	0.0169269	5	pHold5
pHold0	-2.37226	-0.846659	0.0168908	119	pHold5
pHold0	-2.3734	-0.847578	0.016529	0	pHold5
pHold0	-2.37342	-0.847589	0.0165218	86	pHold5
pHold0	-2.37469	-0.849442	0.017029	2	pHold5
pHold0	-2.37463	-0.849475	0.0170979	187	pHold5
pHold0	-2.39499	-0.85473	0.0426496	0	pHold5
pHold0	-2.39499	-0.854743	0.0426247	91	pHold5
pHold0	-2.40697	-0.862061	0.0445621	0	pHold5
pHold0	-2.40697	-0.862067	0.0445485	60	pHold5
pHold0	-2.40979	-0.871927	0.045942	30	pHold5
pHold0	-2.40978	-0.871927	0.0459637	84	pHold5
pHold0	-2.41679	-0.891428	0.0380152	0	pHold5
pHold0	-2.4168	-0.891421	0.0380114	50	pHold5
pHold0	-2.42055	-0.906656	0.0419772	2	pHold5
pHold0	-2.42047	-0.906664	0.0419846	172	pHold5
pHold0	-2.41695	-0.913116	0.035738	0	pHold5
pHold0	-2.41695	-0.913098	0.0357093	103	pHold5
pHold0	-2.41456	-0.914764	0.0361554	1	pHold5
pHold0	-2.4146	-0.914755	0.0361773	112	pHold5
pHold0	-2.41033	-0.917669	0.0369293	0	pHold5
pHold0	-2.41031	-0.917673	0.0369132	79	pHold5
pHold0	-2.40587	-0.92052	0.0380189	0	pHold5
pHold0	-2.40587	-0.920507	0.038039	83	pHold5
pHold0	-2.39391	-0.927331	0.0225918	0	pHold5
pHold0	-2.39392	-0.927358	0.022593	96	pHold5
pHold0	-2.4031	-0.933389	-0.00062534	14	pHold5
pHold0	-2.40314	-0.933316	-0.000632276	167	pHold5
pHold0	-2.40308	-0.933548	-0.000843901	0	pHold5
pHold0	-2.40307	-0.933538	-0.000855289	61	pHold5
pHold0	-2.42159	-0.953132	0.0156227	9	pHold5
pHold0	-2.42161	-0.953121	0.0156342	90	pHold5
pHold0	-2.42532	-0.956186	0.0275616	17	pHold5
pHold0	-2.42533	-0.956185	0.0275269	107	pHold5
pHold0	-2.45562	-0.937773	0.0540046	0	pHold5
pHold0	-2.45561	-0.937773	0.0540091	56	pHold5
pHold0	-2.49696	-0.945862	0.0755443	2	pHold5
pHold0	-2.49697	-0.945866	0.0755423	44	pHold5
pHold0	-2.50491	-0.951625	0.0813393	0	pHold5
pHold0	-2.50497	-0.951675	0.0813444	164	pHold5
pHold0	-2.49535	-0.941387	0.0964696	29	pHold5
pHold0	-2.49518	-0.94135	0.0965345	257	pHold5
pHold0	-2.48898	-0.935725	0.102839	0	pHold5
pHold0	-2.48899	-0.935719	0.102875	21	pHold5
pHold0	-2.489	-0.935715	0.102849	91	pHold5
pHold0	-2.4892	-0.924079	0.0899946	0	pHold5
pHold0	-2.48918	-0.924084	0.0899905	79	pHold5
pHold0	-2.48883	-0.922355	0.0871845	26	pHold5
pHold0	-2.48854	-0.922258	0.0872036	40	pHold5
pHold0	-2.48841	-0.922232	0.0873599	197	pHold5
pHold0	-2.48841	-0.922213	0.0873864	101	pHold5
pHold0	-2.48854	-0.922239	0.0872001	5	pHold5
pHold0	-2.48854	-0.922208	0.0871943	99	pHold5
pHold0	-2.50703	-0.893864	0.0600049	5	pHold5
pHold0	-2.50702	-0.893939	0.0600079	163	pHold5
pHold0	-2.50809	-0.892363	0.0584855	10	pHold5
pHold0	-2.50819	-0.892543	0.0584562	278	pHold5
pHold0	-2.5342	-0.867821	0.0803149	50	pHold5
pHold0	-2.53419	-0.867835	0.080324	4	pHold5
pHold0	-2.53418	-0.867865	0.0803406	5	pHold5
pHold0	-2.53418	-0.867887	0.0803486	81	pHold5
pHold0	-2.53418	-0.867867	0.0803363	0	pHold5
pHold0	-2.53419	-0.86787	0.0803272	49	pHold5
pHold0	-2.58062	-0.861099	0.0983071	251	pHold5
pHold0	-2.57754	-0.857489	0.0955233	138	pHold5
pHold0	-2.55994	-0.847086	0.0883601	15	pHold5
pHold0	-2.55286	-0.847923	0.0829275	116	pHold5
pHold0	-2.54308	-0.851123	0.0749342	282	pHold5
pHold0	-2.53068	-0.869551	0.0795846	306	pHold5
pHold0	-2.52814	-0.881836	0.0831175	210	pHold5
pHold0	-2.5268	-0.883637	0.0826157	65	pHold5
pHold0	-2.51903	-0.900869	0.0805023	304	pHold5
pHold0	-2.5125	-0.913485	0.0789625	369	pHold5
pHold0	-2.51331	-0.918061	0.0798507	124	pHold5
pHold0	-2.51911	-0.933353	0.0828614	200	pHold5
pHold0	-2.51706	-0.941583	0.0863506	75	pHold5
pHold0	-2.51091	-0.948545	0.0872235	217	pHold5
pHold0	-2.5087	-0.968064	0.0858392	348	pHold5
pHold0	-2.51753	-0.982607	0.0838844	320	pHold5
pHold0	-2.52013	-0.98479	0.0841927	192	pHold5
pHold0	-2.52144	-0.986309	0.0844477	7	pHold5
pHold0	-2.52196	-0.987843	0.0841469	108	pHold5
pHold0	-2.52462	-0.994163	0.0827464	204	pHold5
pHold0	-2.52565	-0.9992	0.0828239	30	pHold5
pHold0	-2.52731	-1.00386	0.0821855	75	pHold5
pHold0	-2.53098	-1.01517	0.0749019	241	pHold5
pHold0	-2.52409	-1.02042	0.0521849	647	pHold5
pHold0	-2.52339	-1.0169	0.0515147	91	pHold5
pHold0	-2.52056	-0.999737	0.0543436	517	pHold5
pHold0	-2.52325	-1.00023	0.0559232	60	pHold5
pHold0	-2.54307	-1.00226	0.0668387	846	pHold5
pHold0	-2.54423	-1.00227	0.0697134	135	pHold5
pHold0	-2.53987	-1.0045	0.0893005	1054	pHold5
pHold0	-2.53926	-1.00124	0.0878253	351	pHold5
pHold0	-2.5421	-0.99484	0.0847035	267	pHold5
pHold0	-2.53614	-0.991279	0.0834123	104	pHold5
pHold0	-2.5294	-1.00058	0.0858085	827	pHold5
pHold0	-2.52904	-1.00051	0.0858288	63	pHold5
pHold0	-2.52104	-0.99923	0.0860686	368	pHold5
pHold0	-2.52022	-0.998742	0.0889037	152	pHold5
pHold0	-2.52006	-0.999368	0.0936245	80	pHold5
pHold0	-2.52035	-0.998029	0.0958072	319	pHold5
pHold0	-2.52392	-1.00062	0.0930201	638	pHold5
pHold0	-2.52501	-1.00126	0.0955807	226	pHold5
pHold0	-2.52511	-1.00142	0.0956585	72	pHold5
pHold0	-2.52609	-1.00185	0.0956868	0	pHold5
pHold0	-2.52621	-1.00164	0.0956299	37	pHold5
pHold0	-2.5262	-1.00013	0.0947656	118	pHold5
pHold0	-2.52607	-1.00066	0.0946617	33	pHold5
pHold0	-2.52622	-1.00081	0.0949316	47	pHold5
pHold0	-2.52624	-1.00085	0.0950412	75	pHold5
pHold0	-2.52629	-1.00101	0.0952357	167	pHold5
pHold0	-2.52622	-1.00104	0.0952089	168	pHold5
pHold0	-2.52607	-1.00067	0.0946531	0	pHold5
pHold0	-2.52607	-1.0007	0.0946377	104	pHold5
pHold0	-2.52627	-0.999977	0.0946026	4	pHold5
pHold0	-2.52669	-0.999937	0.0943521	309	pHold5
pHold0	-2.52665	-0.999952	0.0943136	134	pHold5
pHold0	-2.52669	-0.999942	0.094352	0	pHold5
pHold0	-2.5267	-0.999955	0.0943535	60	pHold5
pHold0	-2.52609	-1.00185	0.0956847	0	pHold5
pHold0	-2.5261	-1.00185	0.0956949	49	pHold5
pHold0	-2.52561	-1.00162	0.0956842	1	pHold5
pHold0	-2.5256	-1.00159	0.0957264	136	pHold5
pHold0	-2.52503	-1.00126	0.0955832	0	pHold5
pHold0	-2.52505	-1.00128	0.0955997	103	pHold5
pHold0	-2.52035	-0.998023	0.0958035	0	pHold5
pHold0	-2.52036	-0.998012	0.095797	58	pHold5
pHold0	-2.5208	-0.999469	0.093355	59	pHold5
pHold0	-2.52079	-0.999464	0.0933465	1	pHold5
pHold0	-2.52076	-0.999473	0.0933768	126	pHold5
pHold0	-2.52081	-0.999478	0.0933594	0	pHold5
pHold0	-2.52081	-0.999494	0.0933681	76	pHold5
pHold0	-2.52104	-0.999227	0.0860664	0	pHold5
pHold0	-2.52103	-0.999222	0.0860576	46	pHold5
pHold0	-2.5294	-1.00058	0.0858151	0	pHold5
pHold0	-2.52941	-1.00059	0.0858295	67	pHold5
