pHold0	0.0109405	-0.0174527	0.0324493	259	pHold5
pHold0	0.0119419	-0.0191116	0.0349212	67	pHold5
pHold0	0.0119871	-0.0191717	0.0350238	0	pHold5
pHold0	0.0126388	-0.0200631	0.0365701	3	pHold5
pHold0	0.0170071	-0.0260419	0.0469012	178	pHold5
pHold0	0.0314203	-0.0463546	0.0730148	579	pHold5
pHold0	0.0457354	-0.0651161	0.0992548	240	pHold5
pHold0	0.0547255	-0.0725798	0.112232	209	pHold5
pHold0	0.0564371	-0.0744788	0.115407	35	pHold5
pHold0	0.0830969	-0.100962	0.16443	771	pHold5
pHold0	0.084763	-0.104899	0.172806	194	pHold5
pHold0	0.0859501	-0.106746	0.176693	87	pHold5
pHold0	0.0921706	-0.111818	0.194225	128	pHold5
pHold0	0.110986	-0.130255	0.238851	569	pHold5
pHold0	0.122986	-0.140227	0.274072	524	pHold5
pHold0	0.128994	-0.148788	0.289864	433	pHold5
pHold0	0.135337	-0.160402	0.313983	314	pHold5
pHold0	0.144388	-0.170771	0.338619	216	pHold5
pHold0	0.147192	-0.171523	0.346084	82	pHold5
pHold0	0.160202	-0.174417	0.379524	178	pHold5
pHold0	0.167073	-0.176379	0.389605	319	pHold5
pHold0	0.212527	-0.197554	0.466047	996	pHold5
pHold0	0.213692	-0.198833	0.46784	6	pHold5
pHold0	0.221406	-0.208389	0.480482	219	pHold5
pHold0	0.227284	-0.219426	0.493447	190	pHold5
pHold0	0.238682	-0.245756	0.529274	486	pHold5
pHold0	0.256045	-0.272431	0.590462	417	pHold5
pHold0	0.254473	-0.285597	0.627789	254	pHold5
pHold0	0.260408	-0.284767	0.640582	233	pHold5
pHold0	0.254901	-0.264107	0.668168	790	pHold5
pHold0	0.253262	-0.255948	0.683754	441	pHold5
pHold0	0.252984	-0.253622	0.687437	34	pHold5
pHold0	0.248363	-0.234848	0.714859	300	pHold5
pHold0	0.249653	-0.229716	0.724252	142	pHold5
pHold0	0.256344	-0.215878	0.751654	404	pHold5
pHold0	0.257356	-0.20493	0.773795	271	pHold5
pHold0	0.25727	-0.19598	0.789796	333	pHold5
pHold0	0.257313	-0.194683	0.791738	20	pHold5
pHold0	0.257309	-0.186468	0.804946	103	pHold5
pHold0	0.256925	-0.177261	0.820674	426	pHold5
pHold0	0.256788	-0.158324	0.851475	258	pHold5
pHold0	0.251723	-0.124772	0.898995	574	pHold5
pHold0	0.25456	-0.116094	0.911339	102	pHold5
pHold0	0.268436	-0.101522	0.938546	444	pHold5
pHold0	0.269492	-0.0946859	0.950334	210	pHold5
pHold0	0.269722	-0.093629	0.951854	268	pHold5
pHold0	0.270854	-0.0885635	0.959443	0	pHold5
pHold0	0.271423	-0.0863942	0.962685	98	pHold5
pHold0	0.291388	-0.0160583	1.06835	1028	pHold5
pHold0	0.294287	-0.0097237	1.07229	126	pHold5
pHold0	0.30572	0.0229846	1.09557	295	pHold5
pHold0	0.30942	0.0501397	1.1056	275	pHold5
pHold0	0.306211	0.0870525	1.12094	304	pHold5
pHold0	0.306088	0.0978993	1.12359	210	pHold5
pHold0	0.307421	0.14186	1.1352	413	pHold5
pHold0	0.308041	0.150754	1.13525	97	pHold5
pHold0	0.308151	0.177016	1.13771	218	pHold5
pHold0	0.307958	0.180467	1.14	67	pHold5
pHold0	0.307312	0.186016	1.14449	60	pHold5
pHold0	0.305296	0.203431	1.15885	204	pHold5
pHold0	0.301566	0.302117	1.23432	1159	pHold5
pHold0	0.300229	0.31777	1.24891	114	pHold5
pHold0	0.300537	0.323703	1.25401	168	pHold5
pHold0	0.302684	0.351625	1.2804	495	pHold5
pHold0	0.276533	0.400522	1.31434	834	pHold5
pHold0	0.27761	0.408644	1.32411	120	pHold5
pHold0	0.280352	0.423416	1.34357	0	pHold5
pHold0	0.284679	0.448794	1.39049	0	pHold5
pHold0	0.28267	0.458281	1.42345	107	pHold5
pHold0	0.280953	0.460124	1.44093	384	pHold5
pHold0	0.274338	0.459725	1.4816	318	pHold5
pHold0	0.272457	0.46181	1.49285	76	pHold5
pHold0	0.271517	0.463151	1.50251	204	pHold5
pHold0	0.270558	0.470593	1.55255	569	pHold5
pHold0	0.274303	0.476223	1.56957	347	pHold5
pHold0	0.275303	0.479409	1.57634	34	pHold5
pHold0	0.276159	0.481643	1.5812	98	pHold5
pHold0	0.276818	0.485074	1.58739	195	pHold5
pHold0	0.276871	0.494023	1.60242	268	pHold5
pHold0	0.279231	0.526073	1.64524	430	pHold5
pHold0	0.279374	0.526635	1.64586	86	pHold5
pHold0	0.280878	0.532055	1.65195	264	pHold5
pHold0	0.279928	0.555559	1.66375	165	pHold5
pHold0	0.277308	0.571046	1.6782	290	pHold5
pHold0	0.27669	0.582227	1.68846	69	pHold5
pHold0	0.276983	0.590452	1.69713	125	pHold5
pHold0	0.277927	0.603714	1.71396	213	pHold5
pHold0	0.27806	0.626861	1.74554	582	pHold5
