pHold0	-0.00336633	0.00143397	-0.00433668	81	pHold5
pHold0	-0.00576311	0.00231728	-0.00745457	24	pHold5
pHold0	-0.0122602	0.00452038	-0.015339	181	pHold5
pHold0	-0.0511458	0.0146275	-0.0576824	581	pHold5
pHold0	-0.0856963	0.0260796	-0.0829234	462	pHold5
pHold0	-0.0953617	0.0285715	-0.0883601	147	pHold5
pHold0	-0.11241	0.0347378	-0.097982	137	pHold5
pHold0	-0.168215	0.0506607	-0.118368	452	pHold5
pHold0	-0.172015	0.0510855	-0.120769	50	pHold5
pHold0	-0.183083	0.0524859	-0.128207	124	pHold5
pHold0	-0.193209	0.0529975	-0.134725	52	pHold5
pHold0	-0.205773	0.0543823	-0.141678	125	pHold5
pHold0	-0.221677	0.0551088	-0.151723	193	pHold5
pHold0	-0.25046	0.0568714	-0.168746	456	pHold5
pHold0	-0.283846	0.0630746	-0.186049	332	pHold5
pHold0	-0.345793	0.0775051	-0.231951	909	pHold5
pHold0	-0.372125	0.0845599	-0.259927	214	pHold5
pHold0	-0.372623	0.0846495	-0.260424	2	pHold5
pHold0	-0.386507	0.0875645	-0.274799	266	pHold5
pHold0	-0.405283	0.0933384	-0.301753	406	pHold5
pHold0	-0.405297	0.0933514	-0.301798	79	pHold5
pHold0	-0.409363	0.0974042	-0.31537	333	pHold5
pHold0	-0.412727	0.103175	-0.337169	249	pHold5
pHold0	-0.423241	0.121285	-0.430346	774	pHold5
pHold0	-0.430038	0.12215	-0.447769	444	pHold5
pHold0	-0.433321	0.12179	-0.454766	233	pHold5
pHold0	-0.447911	0.11845	-0.479499	95	pHold5
pHold0	-0.463571	0.109836	-0.507813	267	pHold5
pHold0	-0.491791	0.180554	-0.511318	437	pHold5
pHold0	-0.496685	0.195236	-0.514571	134	pHold5
pHold0	-0.503548	0.215195	-0.518045	292	pHold5
pHold0	-0.50867	0.235371	-0.520428	131	pHold5
pHold0	-0.529698	0.284513	-0.511424	584	pHold5
pHold0	-0.54052	0.310106	-0.515055	330	pHold5
pHold0	-0.559372	0.367866	-0.526414	441	pHold5
pHold0	-0.565068	0.383128	-0.524415	141	pHold5
pHold0	-0.569328	0.394414	-0.522477	191	pHold5
pHold0	-0.587691	0.441524	-0.52365	672	pHold5
pHold0	-0.588044	0.442274	-0.523793	79	pHold5
pHold0	-0.599172	0.466185	-0.528316	328	pHold5
pHold0	-0.657405	0.547226	-0.540563	1066	pHold5
pHold0	-0.668577	0.569488	-0.539286	202	pHold5
pHold0	-0.673779	0.580765	-0.53862	55	pHold5
pHold0	-0.675209	0.584354	-0.537926	53	pHold5
pHold0	-0.688731	0.615229	-0.532177	360	pHold5
