pHold0	-0.000490001	-0.0108252	0.0571171	427	pHold5
pHold0	-0.000566848	-0.0110898	0.0584796	57	pHold5
pHold0	-0.000661925	-0.0118872	0.0622822	12	pHold5
pHold0	-0.000582795	-0.0123431	0.0644959	103	pHold5
pHold0	0.000105032	-0.0166677	0.0844231	347	pHold5
pHold0	0.000368471	-0.0178499	0.111261	244	pHold5
pHold0	0.00503747	-0.01588	0.126432	156	pHold5
pHold0	0.00498531	-0.0103202	0.14642	71	pHold5
pHold0	0.00275465	0.00271871	0.180896	313	pHold5
pHold0	0.00279404	0.0138437	0.208602	417	pHold5
pHold0	-0.00427251	0.0366924	0.259754	649	pHold5
pHold0	-0.00973348	0.0378542	0.284113	129	pHold5
pHold0	-0.0154672	0.0488656	0.359571	631	pHold5
pHold0	-0.0156803	0.0463993	0.365926	303	pHold5
pHold0	-0.015793	0.0381103	0.390707	339	pHold5
pHold0	-0.00987075	0.0115846	0.43249	554	pHold5
pHold0	-0.00997202	0.00939688	0.436484	67	pHold5
pHold0	-0.0162572	-0.0435464	0.530403	1088	pHold5
pHold0	-0.0177603	-0.0449942	0.533257	65	pHold5
pHold0	-0.0105384	-0.0526777	0.577053	539	pHold5
pHold0	-0.0105316	-0.0526876	0.577133	54	pHold5
pHold0	-0.00876812	-0.0556309	0.598763	167	pHold5
pHold0	-0.000478562	-0.0763098	0.681	954	pHold5
pHold0	0.000169775	-0.0783939	0.698489	139	pHold5
pHold0	0.000367599	-0.0792031	0.705486	305	pHold5
pHold0	0.00166818	-0.0848904	0.733536	330	pHold5
pHold0	-0.015963	-0.0780364	0.752681	213	pHold5
pHold0	-0.0225333	-0.0751281	0.76016	193	pHold5
pHold0	-0.031039	-0.0715823	0.771023	146	pHold5
pHold0	-0.0664902	-0.05619	0.782772	430	pHold5
pHold0	-0.071185	-0.0543197	0.785281	82	pHold5
pHold0	-0.0821126	-0.0483329	0.790453	213	pHold5
pHold0	-0.088109	-0.0441709	0.793465	162	pHold5
pHold0	-0.0937427	-0.0405432	0.796599	125	pHold5
pHold0	-0.096488	-0.0387457	0.79802	94	pHold5
pHold0	-0.122989	-0.0235844	0.810412	628	pHold5
pHold0	-0.127214	-0.0212931	0.81204	25	pHold5
pHold0	-0.131592	-0.0191094	0.813743	22	pHold5
pHold0	-0.135954	-0.0158411	0.815852	107	pHold5
pHold0	-0.166017	0.0135039	0.82986	218	pHold5
pHold0	-0.178915	0.0265116	0.832828	98	pHold5
pHold0	-0.199173	0.0435771	0.837774	220	pHold5
pHold0	-0.199229	0.0436262	0.837783	45	pHold5
pHold0	-0.19973	0.0440872	0.837865	3	pHold5
pHold0	-0.260418	0.101073	0.847314	747	pHold5
pHold0	-0.264131	0.10297	0.847525	399	pHold5
pHold0	-0.274371	0.108366	0.847864	95	pHold5
pHold0	-0.284422	0.112511	0.848534	161	pHold5
pHold0	-0.374768	0.133464	0.854732	1109	pHold5
pHold0	-0.390981	0.142011	0.855542	128	pHold5
pHold0	-0.415899	0.150083	0.854405	393	pHold5
pHold0	-0.425155	0.152767	0.853269	26	pHold5
pHold0	-0.433603	0.154888	0.852749	204	pHold5
pHold0	-0.441319	0.157858	0.853145	289	pHold5
pHold0	-0.488773	0.171216	0.853718	387	pHold5
pHold0	-0.489315	0.171386	0.853538	81	pHold5
pHold0	-0.49098	0.171866	0.852986	147	pHold5
pHold0	-0.531178	0.1839	0.83987	352	pHold5
pHold0	-0.542853	0.185846	0.834064	122	pHold5
pHold0	-0.562563	0.190587	0.821545	267	pHold5
pHold0	-0.574006	0.193962	0.81369	195	pHold5
pHold0	-0.596996	0.203041	0.79491	203	pHold5
pHold0	-0.60908	0.215121	0.782477	310	pHold5
pHold0	-0.62865	0.235706	0.758215	192	pHold5
pHold0	-0.646892	0.249246	0.736231	386	pHold5
pHold0	-0.681493	0.267196	0.688813	302	pHold5
pHold0	-0.682407	0.267428	0.687084	51	pHold5
pHold0	-0.705115	0.273123	0.641755	370	pHold5
pHold0	-0.712154	0.286296	0.623384	205	pHold5
pHold0	-0.712608	0.287019	0.62244	259	pHold5
pHold0	-0.717821	0.295399	0.612003	108	pHold5
pHold0	-0.72129	0.302603	0.604406	130	pHold5
pHold0	-0.729296	0.318075	0.589948	183	pHold5
pHold0	-0.736185	0.332089	0.573113	274	pHold5
pHold0	-0.738643	0.33772	0.564728	83	pHold5
pHold0	-0.745339	0.350753	0.546311	236	pHold5
pHold0	-0.747521	0.353619	0.542275	90	pHold5
pHold0	-0.774672	0.390642	0.490464	670	pHold5
pHold0	-0.80146	0.434387	0.453394	650	pHold5
pHold0	-0.821078	0.458665	0.407331	644	pHold5
pHold0	-0.836043	0.461681	0.375112	154	pHold5
pHold0	-0.848225	0.465425	0.349059	91	pHold5
pHold0	-0.903714	0.476257	0.257171	1685	pHold5
pHold0	-0.907904	0.477359	0.252419	52	pHold5
pHold0	-0.914345	0.475831	0.24645	151	pHold5
pHold0	-0.923031	0.474105	0.237485	218	pHold5
pHold0	-0.933462	0.470075	0.222304	291	pHold5
pHold0	-0.941686	0.463395	0.207772	304	pHold5
pHold0	-0.941927	0.460281	0.200095	160	pHold5
pHold0	-0.942479	0.459051	0.196903	69	pHold5
pHold0	-0.942685	0.458759	0.196344	80	pHold5
pHold0	-0.94383	0.457035	0.193156	93	pHold5
pHold0	-0.95892	0.433294	0.150673	433	pHold5
pHold0	-0.966068	0.402785	0.0897284	622	pHold5
pHold0	-0.965697	0.401529	0.0878327	12	pHold5
pHold0	-0.961308	0.384676	0.0561162	110	pHold5
pHold0	-0.960728	0.38079	0.0504585	120	pHold5
pHold0	-0.960078	0.371565	0.0362233	364	pHold5
pHold0	-0.957677	0.359356	0.0179489	330	pHold5
pHold0	-0.955365	0.354632	0.0110608	66	pHold5
pHold0	-0.936273	0.327393	-0.0362212	372	pHold5
pHold0	-0.912751	0.286704	-0.0391961	566	pHold5
pHold0	-0.897166	0.266743	-0.0403427	308	pHold5
pHold0	-0.889128	0.258715	-0.0385885	199	pHold5
pHold0	-0.860287	0.227482	-0.033757	532	pHold5
pHold0	-0.857399	0.223308	-0.0323752	100	pHold5
pHold0	-0.839292	0.196296	-0.0243176	175	pHold5
pHold0	-0.761431	0.0914471	0.0310001	1269	pHold5
pHold0	-0.758093	0.0355349	0.0319151	378	pHold5
pHold0	-0.766073	0.0043688	0.0253946	263	pHold5
pHold0	-0.771205	-0.00308833	0.024042	30	pHold5
pHold0	-0.82108	-0.0761158	0.019299	931	pHold5
pHold0	-0.821085	-0.0764298	0.0193688	79	pHold5
pHold0	-0.820156	-0.131491	0.0310883	490	pHold5
pHold0	-0.808751	-0.170702	0.0405847	379	pHold5
pHold0	-0.791739	-0.19321	0.0601641	260	pHold5
pHold0	-0.784001	-0.216666	0.0759197	258	pHold5
pHold0	-0.780454	-0.224748	0.080815	70	pHold5
pHold0	-0.766095	-0.252825	0.104259	387	pHold5
pHold0	-0.758165	-0.25372	0.116024	185	pHold5
pHold0	-0.756471	-0.255678	0.120856	73	pHold5
pHold0	-0.753252	-0.259347	0.12955	110	pHold5
pHold0	-0.749773	-0.264092	0.145835	132	pHold5
pHold0	-0.721917	-0.292404	0.180958	480	pHold5
pHold0	-0.720053	-0.295179	0.18332	64	pHold5
pHold0	-0.718296	-0.2974	0.186087	315	pHold5
pHold0	-0.710572	-0.305773	0.198641	121	pHold5
pHold0	-0.687289	-0.33339	0.232034	225	pHold5
pHold0	-0.663239	-0.335049	0.254089	416	pHold5
pHold0	-0.660944	-0.335383	0.257008	49	pHold5
pHold0	-0.633578	-0.337831	0.287277	524	pHold5
pHold0	-0.626428	-0.338135	0.301102	142	pHold5
pHold0	-0.619249	-0.339527	0.321453	180	pHold5
pHold0	-0.619996	-0.337324	0.334716	165	pHold5
pHold0	-0.621754	-0.336508	0.342757	31	pHold5
pHold0	-0.624847	-0.332615	0.372694	277	pHold5
pHold0	-0.625391	-0.332636	0.37383	86	pHold5
pHold0	-0.631343	-0.332613	0.384506	436	pHold5
pHold0	-0.643545	-0.329507	0.408514	187	pHold5
pHold0	-0.643817	-0.329539	0.409112	67	pHold5
pHold0	-0.649095	-0.331452	0.422924	217	pHold5
pHold0	-0.656237	-0.331252	0.431989	51	pHold5
pHold0	-0.696297	-0.333815	0.482584	729	pHold5
pHold0	-0.696779	-0.33379	0.48756	6	pHold5
pHold0	-0.696938	-0.333826	0.489239	70	pHold5
pHold0	-0.704544	-0.338759	0.544468	488	pHold5
pHold0	-0.729142	-0.360374	0.540824	481	pHold5
pHold0	-0.748958	-0.377999	0.535075	538	pHold5
pHold0	-0.755933	-0.432277	0.49983	411	pHold5
pHold0	-0.753203	-0.441281	0.490504	127	pHold5
pHold0	-0.749571	-0.448314	0.481398	419	pHold5
pHold0	-0.742728	-0.468999	0.460534	316	pHold5
pHold0	-0.740836	-0.478879	0.447571	153	pHold5
pHold0	-0.739777	-0.48163	0.443004	337	pHold5
pHold0	-0.7345	-0.490128	0.42427	66	pHold5
pHold0	-0.7335	-0.493724	0.418714	256	pHold5
pHold0	-0.725435	-0.502575	0.392639	516	pHold5
pHold0	-0.724622	-0.502829	0.389881	53	pHold5
pHold0	-0.724436	-0.502914	0.389052	29	pHold5
pHold0	-0.723794	-0.50342	0.385852	89	pHold5
pHold0	-0.721002	-0.50609	0.371863	172	pHold5
pHold0	-0.673224	-0.545811	0.275557	1475	pHold5
pHold0	-0.662654	-0.546925	0.267017	133	pHold5
pHold0	-0.651888	-0.54647	0.257586	147	pHold5
pHold0	-0.647791	-0.547175	0.254228	17	pHold5
pHold0	-0.637984	-0.549206	0.248004	121	pHold5
pHold0	-0.607856	-0.55491	0.225079	374	pHold5
pHold0	-0.597122	-0.55165	0.215672	160	pHold5
pHold0	-0.580456	-0.545043	0.196024	235	pHold5
pHold0	-0.578468	-0.542859	0.191995	49	pHold5
pHold0	-0.566081	-0.532182	0.166599	301	pHold5
pHold0	-0.557229	-0.531438	0.162056	171	pHold5
pHold0	-0.543267	-0.535726	0.160559	267	pHold5
pHold0	-0.525106	-0.543229	0.155874	227	pHold5
pHold0	-0.498604	-0.564438	0.143862	236	pHold5
pHold0	-0.48271	-0.594477	0.13973	293	pHold5
pHold0	-0.483872	-0.602713	0.144347	169	pHold5
pHold0	-0.483625	-0.633452	0.150188	466	pHold5
pHold0	-0.483487	-0.649737	0.155807	209	pHold5
pHold0	-0.484394	-0.654893	0.156054	361	pHold5
pHold0	-0.494012	-0.673415	0.15274	173	pHold5
pHold0	-0.495244	-0.674847	0.152723	58	pHold5
pHold0	-0.499329	-0.680035	0.152156	287	pHold5
pHold0	-0.508016	-0.701185	0.156307	216	pHold5
pHold0	-0.508072	-0.70193	0.15639	62	pHold5
pHold0	-0.508184	-0.703438	0.156531	0	pHold5
pHold0	-0.510466	-0.754241	0.158591	485	pHold5
pHold0	-0.530814	-0.766134	0.154197	393	pHold5
pHold0	-0.542079	-0.77177	0.151388	60	pHold5
pHold0	-0.551292	-0.769756	0.14757	96	pHold5
pHold0	-0.573548	-0.766951	0.133756	433	pHold5
pHold0	-0.581402	-0.76515	0.138107	156	pHold5
pHold0	-0.632186	-0.749955	0.154925	774	pHold5
pHold0	-0.634714	-0.749431	0.158405	332	pHold5
pHold0	-0.640045	-0.749016	0.161682	56	pHold5
pHold0	-0.655204	-0.747617	0.170329	65	pHold5
pHold0	-0.679694	-0.781847	0.202992	616	pHold5
pHold0	-0.683413	-0.781334	0.200012	75	pHold5
