pHold0	0.000872187	0.00706554	0.000234373	68	pHold5
pHold0	0.00166491	0.0139119	0.00069116	138	pHold5
pHold0	0.00432538	0.0524172	0.00535623	286	pHold5
pHold0	0.00447427	0.0543621	0.00562167	258	pHold5
pHold0	0.00500222	0.0603719	0.00645005	70	pHold5
pHold0	0.00528905	0.0650324	0.00692792	92	pHold5
pHold0	0.00491516	0.0758145	0.00853446	93	pHold5
pHold0	0.00420214	0.0952639	0.0126856	90	pHold5
pHold0	0.00431065	0.10571	0.0160559	144	pHold5
pHold0	0.0044608	0.127992	0.0230959	274	pHold5
pHold0	0.00254824	0.139626	0.0269075	69	pHold5
pHold0	0.00443493	0.160861	0.0284311	178	pHold5
pHold0	0.00564053	0.167562	0.0287219	78	pHold5
pHold0	0.0171389	0.230872	0.0259757	881	pHold5
pHold0	0.0309892	0.259658	0.0168229	404	pHold5
pHold0	0.0534141	0.326001	-0.00505946	556	pHold5
pHold0	0.0537976	0.329304	-0.00787926	107	pHold5
pHold0	0.0543253	0.332858	-0.0102869	125	pHold5
pHold0	0.0549593	0.33805	-0.0138009	5	pHold5
pHold0	0.0566965	0.349285	-0.0216351	302	pHold5
pHold0	0.0633504	0.379247	-0.0384686	226	pHold5
pHold0	0.0655689	0.402953	-0.0518872	562	pHold5
pHold0	0.0654279	0.40852	-0.0560994	78	pHold5
pHold0	0.0654838	0.414127	-0.0598707	83	pHold5
pHold0	0.0654784	0.434119	-0.0733109	371	pHold5
pHold0	0.0661178	0.448666	-0.0829523	94	pHold5
pHold0	0.0724342	0.502678	-0.117766	760	pHold5
pHold0	0.082978	0.539111	-0.13475	229	pHold5
pHold0	0.14977	0.615739	-0.200927	894	pHold5
pHold0	0.150708	0.616385	-0.200883	0	pHold5
pHold0	0.1682	0.628804	-0.200348	144	pHold5
pHold0	0.179788	0.632565	-0.200235	142	pHold5
pHold0	0.181066	0.633048	-0.200338	6	pHold5
pHold0	0.255538	0.665185	-0.212609	660	pHold5
pHold0	0.426919	0.73239	-0.211351	1933	pHold5
pHold0	0.459301	0.750983	-0.207642	548	pHold5
pHold0	0.471285	0.751579	-0.205025	186	pHold5
pHold0	0.498672	0.756444	-0.202754	220	pHold5
pHold0	0.511003	0.755324	-0.204441	266	pHold5
pHold0	0.513318	0.754717	-0.204839	99	pHold5
pHold0	0.516792	0.754061	-0.205478	89	pHold5
pHold0	0.51767	0.753876	-0.205659	80	pHold5
pHold0	0.527996	0.751845	-0.208129	217	pHold5
pHold0	0.57361	0.742877	-0.216397	624	pHold5
pHold0	0.616954	0.748221	-0.228854	514	pHold5
pHold0	0.617736	0.748434	-0.228977	6	pHold5
pHold0	0.637314	0.753204	-0.232592	134	pHold5
pHold0	0.70118	0.767883	-0.248883	858	pHold5
pHold0	0.76446	0.7919	-0.285391	592	pHold5
pHold0	0.773878	0.796819	-0.292824	210	pHold5
pHold0	0.798447	0.810848	-0.314989	317	pHold5
pHold0	0.819075	0.818299	-0.317581	272	pHold5
pHold0	0.843697	0.828489	-0.317388	207	pHold5
pHold0	0.852658	0.832019	-0.318515	300	pHold5
pHold0	0.859588	0.835175	-0.317743	139	pHold5
pHold0	0.861711	0.836305	-0.317705	94	pHold5
pHold0	0.882084	0.846768	-0.318172	113	pHold5
pHold0	0.897859	0.858004	-0.327501	267	pHold5
pHold0	0.925417	0.878483	-0.353005	536	pHold5
pHold0	0.930693	0.886907	-0.354106	167	pHold5
pHold0	0.935726	0.895468	-0.354852	183	pHold5
pHold0	0.937542	0.898996	-0.355376	112	pHold5
pHold0	0.958863	0.935762	-0.358022	543	pHold5
pHold0	0.965457	0.942584	-0.359741	109	pHold5
pHold0	0.966456	0.943616	-0.360087	109	pHold5
pHold0	0.973128	0.950491	-0.362346	137	pHold5
pHold0	0.979555	0.95817	-0.364753	243	pHold5
pHold0	1.00216	0.975393	-0.371193	179	pHold5
pHold0	1.00369	0.977241	-0.370805	7	pHold5
pHold0	1.04827	1.03021	-0.358879	778	pHold5
