pHold0	0.023219	-0.00948674	0.00707035	360	pHold5
pHold0	0.0433894	-0.0172498	0.0132797	244	pHold5
pHold0	0.0516272	-0.0212807	0.015264	402	pHold5
pHold0	0.0533007	-0.0223829	0.0160258	87	pHold5
pHold0	0.083493	-0.0433689	0.0291551	353	pHold5
pHold0	0.0885644	-0.0491617	0.0313235	18	pHold5
pHold0	0.100019	-0.0626889	0.0347134	187	pHold5
pHold0	0.138449	-0.109541	0.0419033	434	pHold5
pHold0	0.144111	-0.117818	0.041623	196	pHold5
pHold0	0.165499	-0.150443	0.0426078	682	pHold5
pHold0	0.170011	-0.154978	0.0413187	178	pHold5
pHold0	0.194824	-0.182284	0.0312946	519	pHold5
pHold0	0.200935	-0.192011	0.0288369	85	pHold5
pHold0	0.20836	-0.200856	0.025808	103	pHold5
pHold0	0.220673	-0.217147	0.0210618	256	pHold5
pHold0	0.226022	-0.225424	0.0184851	374	pHold5
pHold0	0.231704	-0.233475	0.0156738	111	pHold5
pHold0	0.235321	-0.238148	0.0146362	274	pHold5
pHold0	0.235421	-0.238298	0.0145975	79	pHold5
pHold0	0.237992	-0.242177	0.0135841	33	pHold5
pHold0	0.26288	-0.276112	0.00428397	527	pHold5
pHold0	0.273008	-0.292285	-0.00201286	224	pHold5
pHold0	0.276603	-0.299329	-0.00533669	128	pHold5
pHold0	0.28594	-0.3154	-0.0132606	47	pHold5
pHold0	0.292251	-0.324014	-0.0174875	145	pHold5
pHold0	0.326809	-0.371334	-0.0416377	523	pHold5
pHold0	0.330796	-0.382092	-0.0464336	180	pHold5
pHold0	0.349567	-0.434279	-0.0727007	727	pHold5
pHold0	0.36467	-0.457127	-0.0924961	388	pHold5
pHold0	0.380603	-0.4847	-0.12157	313	pHold5
pHold0	0.423192	-0.465388	-0.144518	237	pHold5
pHold0	0.429176	-0.462026	-0.152514	74	pHold5
pHold0	0.43873	-0.455248	-0.165178	103	pHold5
pHold0	0.468027	-0.432452	-0.20742	442	pHold5
pHold0	0.475847	-0.422215	-0.220494	138	pHold5
pHold0	0.478612	-0.417091	-0.226563	65	pHold5
pHold0	0.480877	-0.412436	-0.230144	83	pHold5
pHold0	0.490876	-0.390889	-0.243189	634	pHold5
pHold0	0.494801	-0.373973	-0.249037	65	pHold5
pHold0	0.498549	-0.361853	-0.250951	91	pHold5
pHold0	0.498992	-0.360271	-0.251256	80	pHold5
pHold0	0.502403	-0.34756	-0.25362	73	pHold5
pHold0	0.506677	-0.325045	-0.25684	236	pHold5
pHold0	0.515323	-0.301685	-0.261091	233	pHold5
pHold0	0.529955	-0.268028	-0.272134	173	pHold5
pHold0	0.539015	-0.252417	-0.278749	309	pHold5
pHold0	0.551351	-0.230201	-0.288464	327	pHold5
pHold0	0.559524	-0.212975	-0.291149	59	pHold5
pHold0	0.560059	-0.211229	-0.29175	3	pHold5
pHold0	0.571523	-0.173605	-0.306098	276	pHold5
pHold0	0.573166	-0.165486	-0.308493	374	pHold5
pHold0	0.576338	-0.148754	-0.31367	267	pHold5
pHold0	0.578078	-0.136413	-0.317216	318	pHold5
pHold0	0.578368	-0.134246	-0.317913	88	pHold5
pHold0	0.594275	-0.0293306	-0.353983	1050	pHold5
pHold0	0.593501	-0.0050578	-0.350426	331	pHold5
pHold0	0.593305	-0.00297015	-0.35015	76	pHold5
pHold0	0.592743	0.00293843	-0.349359	84	pHold5
pHold0	0.591626	0.0363514	-0.343819	45	pHold5
pHold0	0.590412	0.0603845	-0.338759	478	pHold5
pHold0	0.575533	0.112123	-0.322273	640	pHold5
pHold0	0.564837	0.140799	-0.315958	144	pHold5
pHold0	0.562729	0.157504	-0.311827	159	pHold5
pHold0	0.55951	0.169132	-0.311509	103	pHold5
pHold0	0.558524	0.17352	-0.311074	57	pHold5
pHold0	0.557147	0.181732	-0.310178	203	pHold5
pHold0	0.556204	0.185114	-0.309569	88	pHold5
pHold0	0.550979	0.205163	-0.305292	156	pHold5
pHold0	0.550701	0.205672	-0.305207	69	pHold5
pHold0	0.526205	0.245674	-0.297239	199	pHold5
pHold0	0.527386	0.247963	-0.297331	90	pHold5
pHold0	0.539134	0.267704	-0.298197	292	pHold5
pHold0	0.586238	0.337782	-0.30804	991	pHold5
pHold0	0.601	0.353071	-0.31256	152	pHold5
pHold0	0.604182	0.356083	-0.31319	101	pHold5
pHold0	0.627805	0.378502	-0.317988	267	pHold5
pHold0	0.652005	0.398177	-0.33008	213	pHold5
pHold0	0.659408	0.404984	-0.336693	156	pHold5
pHold0	0.729896	0.46844	-0.392757	521	pHold5
pHold0	0.754696	0.502687	-0.410698	264	pHold5
pHold0	0.762984	0.522959	-0.416168	200	pHold5
pHold0	0.791149	0.626582	-0.429313	1365	pHold5
pHold0	0.793283	0.631144	-0.429739	132	pHold5
pHold0	0.794522	0.633745	-0.429974	10	pHold5
pHold0	0.800734	0.648079	-0.431581	346	pHold5
pHold0	0.816414	0.695205	-0.43388	482	pHold5
pHold0	0.818364	0.705701	-0.43575	204	pHold5
pHold0	0.832768	0.77063	-0.457547	608	pHold5
pHold0	0.810307	0.81007	-0.470669	298	pHold5
pHold0	0.806675	0.818358	-0.475071	102	pHold5
pHold0	0.796761	0.838509	-0.489074	208	pHold5
pHold0	0.791037	0.852643	-0.49535	111	pHold5
pHold0	0.779328	0.87591	-0.502349	109	pHold5
pHold0	0.759236	0.900566	-0.518352	281	pHold5
pHold0	0.75873	0.901591	-0.518908	65	pHold5
pHold0	0.754839	0.909469	-0.523177	133	pHold5
pHold0	0.717475	0.965885	-0.554766	501	pHold5
pHold0	0.705856	0.983132	-0.557053	196	pHold5
pHold0	0.673732	1.04725	-0.570653	391	pHold5
pHold0	0.669174	1.06072	-0.57453	478	pHold5
pHold0	0.668198	1.06718	-0.57749	304	pHold5
pHold0	0.652483	1.14707	-0.600247	701	pHold5
pHold0	0.649248	1.17235	-0.599939	294	pHold5
pHold0	0.646328	1.17748	-0.598866	154	pHold5
pHold0	0.63968	1.18684	-0.596384	107	pHold5
pHold0	0.628489	1.20059	-0.591161	145	pHold5
pHold0	0.622828	1.20749	-0.589161	108	pHold5
pHold0	0.579263	1.25376	-0.573475	366	pHold5
pHold0	0.573728	1.25677	-0.572496	72	pHold5
pHold0	0.551185	1.27177	-0.567665	224	pHold5
pHold0	0.513703	1.30331	-0.57027	507	pHold5
pHold0	0.511957	1.30656	-0.569745	83	pHold5
pHold0	0.491253	1.35038	-0.564745	434	pHold5
pHold0	0.484715	1.36588	-0.556951	173	pHold5
pHold0	0.462004	1.43554	-0.517069	657	pHold5
pHold0	0.457665	1.45346	-0.512802	119	pHold5
pHold0	0.452212	1.46934	-0.514061	79	pHold5
pHold0	0.443148	1.48565	-0.51933	293	pHold5
pHold0	0.431651	1.50512	-0.526065	192	pHold5
pHold0	0.42462	1.5436	-0.536389	261	pHold5
pHold0	0.421802	1.5507	-0.539282	109	pHold5
pHold0	0.421658	1.55109	-0.53946	79	pHold5
pHold0	0.411418	1.57831	-0.551878	329	pHold5
pHold0	0.410453	1.58241	-0.553917	112	pHold5
pHold0	0.410135	1.5838	-0.554598	74	pHold5
pHold0	0.406347	1.60038	-0.563241	276	pHold5
pHold0	0.401663	1.62156	-0.575265	469	pHold5
pHold0	0.399218	1.63718	-0.578108	180	pHold5
pHold0	0.392492	1.66007	-0.581886	384	pHold5
pHold0	0.387206	1.67411	-0.582829	170	pHold5
pHold0	0.369919	1.70532	-0.58716	368	pHold5
pHold0	0.368078	1.7075	-0.58774	103	pHold5
pHold0	0.366572	1.70942	-0.588352	95	pHold5
pHold0	0.346869	1.73515	-0.596607	354	pHold5
pHold0	0.344497	1.73997	-0.599364	98	pHold5
pHold0	0.338814	1.74831	-0.60448	98	pHold5
pHold0	0.336048	1.753	-0.606803	52	pHold5
pHold0	0.328083	1.76447	-0.612602	79	pHold5
pHold0	0.297908	1.7994	-0.63753	548	pHold5
pHold0	0.2877	1.82314	-0.656008	382	pHold5
pHold0	0.271396	1.83151	-0.669041	334	pHold5
pHold0	0.268549	1.83244	-0.671291	72	pHold5
pHold0	0.243783	1.83813	-0.691555	303	pHold5
pHold0	0.241223	1.83918	-0.69876	111	pHold5
pHold0	0.237629	1.83972	-0.707244	79	pHold5
pHold0	0.213216	1.8402	-0.770401	416	pHold5
pHold0	0.231741	1.81278	-0.815705	388	pHold5
pHold0	0.238971	1.79734	-0.850525	412	pHold5
pHold0	0.242224	1.79386	-0.858986	146	pHold5
pHold0	0.244859	1.78724	-0.86739	40	pHold5
pHold0	0.258815	1.76543	-0.890364	414	pHold5
pHold0	0.268198	1.74624	-0.901109	165	pHold5
pHold0	0.279616	1.72267	-0.911388	308	pHold5
pHold0	0.282002	1.71813	-0.913354	81	pHold5
pHold0	0.296061	1.68747	-0.928444	352	pHold5
pHold0	0.296446	1.68719	-0.928427	37	pHold5
