pHold0	0.00834627	-0.0104599	-0.0043824	150	pHold5
pHold0	0.0150672	-0.0188661	-0.00923024	137	pHold5
pHold0	0.0372909	-0.0431939	-0.0229795	305	pHold5
pHold0	0.0703598	-0.0799107	-0.0419926	248	pHold5
pHold0	0.0730808	-0.0839715	-0.0437567	118	pHold5
pHold0	0.102536	-0.126511	-0.0613511	287	pHold5
pHold0	0.103191	-0.127829	-0.0618069	65	pHold5
pHold0	0.115541	-0.153044	-0.0706727	275	pHold5
pHold0	0.11846	-0.15599	-0.072068	112	pHold5
pHold0	0.120923	-0.158391	-0.0733798	22	pHold5
pHold0	0.15592	-0.19326	-0.0921571	605	pHold5
pHold0	0.187909	-0.221674	-0.108557	531	pHold5
pHold0	0.203419	-0.239635	-0.115682	263	pHold5
pHold0	0.267188	-0.290402	-0.108762	678	pHold5
pHold0	0.295519	-0.302649	-0.112621	81	pHold5
pHold0	0.318915	-0.313009	-0.124935	449	pHold5
pHold0	0.34451	-0.315567	-0.126042	284	pHold5
pHold0	0.377162	-0.322424	-0.124953	171	pHold5
pHold0	0.404489	-0.326972	-0.124768	203	pHold5
pHold0	0.456324	-0.345649	-0.135173	450	pHold5
pHold0	0.489745	-0.356088	-0.147181	237	pHold5
pHold0	0.521285	-0.369349	-0.155426	329	pHold5
pHold0	0.524475	-0.371345	-0.156602	78	pHold5
pHold0	0.536011	-0.377985	-0.161044	117	pHold5
pHold0	0.561577	-0.389937	-0.171471	152	pHold5
pHold0	0.586883	-0.395371	-0.177939	435	pHold5
pHold0	0.587262	-0.395442	-0.178094	236	pHold5
pHold0	0.596908	-0.397255	-0.182031	194	pHold5
pHold0	0.59792	-0.397442	-0.182474	1	pHold5
pHold0	0.607298	-0.398906	-0.18641	209	pHold5
pHold0	0.607303	-0.398907	-0.186411	252	pHold5
pHold0	0.639359	-0.404758	-0.198325	240	pHold5
pHold0	0.652516	-0.405313	-0.201456	61	pHold5
pHold0	0.712855	-0.410607	-0.216678	749	pHold5
pHold0	0.735141	-0.412922	-0.219444	376	pHold5
pHold0	0.745833	-0.413337	-0.220601	160	pHold5
pHold0	0.755235	-0.413537	-0.222039	186	pHold5
pHold0	0.767805	-0.413839	-0.223557	181	pHold5
pHold0	0.768005	-0.413844	-0.223593	65	pHold5
pHold0	0.783277	-0.414229	-0.226323	156	pHold5
pHold0	0.812236	-0.415819	-0.229722	361	pHold5
pHold0	0.812458	-0.415831	-0.229769	0	pHold5
pHold0	0.824594	-0.416682	-0.232409	73	pHold5
pHold0	0.851119	-0.418276	-0.238758	434	pHold5
pHold0	0.955376	-0.410694	-0.257912	499	pHold5
pHold0	0.955908	-0.410811	-0.25819	68	pHold5
pHold0	1.00938	-0.422577	-0.285255	537	pHold5
pHold0	1.01804	-0.425963	-0.290604	111	pHold5
pHold0	1.04639	-0.435897	-0.310432	171	pHold5
